zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84304,41.82722,-111.99867,Cache Junction,UT,Utah,True,,120.0,10.6,49005,Cache,"{""49005"": 99.86, ""49003"": 0.14}",Cache|Box Elder,49005|49003,False,False,America/Denver,"(41.82722, -111.99867)",8.86176408029043,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
84318,41.80167,-111.80422,Hyde Park,UT,Utah,True,,4883.0,338.0,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.80167, -111.80422)",1.341118498796179,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
84321,41.77938,-111.68316,Logan,UT,Utah,True,,46634.0,81.8,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.77938, -111.68316)",7.752749160028979,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
84325,41.73869,-111.99303,Mendon,UT,Utah,True,,2174.0,19.6,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.73869, -111.99303)",9.780841165102705,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
84326,41.67228,-111.81772,Millville,UT,Utah,True,,1892.0,204.2,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.67228, -111.81772)",9.46471266308385,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
84327,41.86555,-111.99512,Newton,UT,Utah,True,,800.0,18.4,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.86555, -111.99512)",9.432997219958407,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
84332,41.70313,-111.81205,Providence,UT,Utah,True,,7945.0,768.0,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.70313, -111.81205)",7.365262937549929,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
84333,41.91008,-111.79882,Richmond,UT,Utah,True,,2896.0,48.4,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.91008, -111.79882)",7.144513142314114,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
84335,41.82907,-111.88074,Smithfield,UT,Utah,True,,13713.0,80.8,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.82907, -111.88074)",3.0338357403453964,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
84338,41.91133,-111.93527,Trenton,UT,Utah,True,,546.0,22.2,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.91133, -111.93527)",8.958128281922631,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
84341,41.77197,-111.81128,Logan,UT,Utah,True,,24949.0,901.2,49005,Cache,"{""49005"": 100}",Cache,49005,False,False,America/Denver,"(41.77197, -111.81128)",2.7071482105975915,106552.0,10022_0_yes,41.80903611864648,-111.82831158806792,10.0
