zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13304,43.23954,-75.1589,Barneveld,NY,New York,True,,1726.0,37.8,36065,Oneida,"{""36065"": 89.32, ""36043"": 10.68}",Oneida|Herkimer,36065|36043,False,False,America/New_York,"(43.23954, -75.1589)",5.422680928398803,88420.0,10684_0_yes,43.19353759638041,-75.07164649258691,10.0
13324,43.3165,-74.93325,Cold Brook,NY,New York,True,,2195.0,6.3,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.3165, -74.93325)",10.985528875298096,88420.0,10684_0_yes,43.19353759638041,-75.07164649258691,10.0
13350,43.06352,-74.98817,Herkimer,NY,New York,True,,9727.0,118.7,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.06352, -74.98817)",9.920664598109957,88420.0,10684_0_yes,43.19353759638041,-75.07164649258691,10.0
13352,43.31122,-75.12058,Hinckley,NY,New York,True,,10.0,13.9,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.31122, -75.12058)",8.495788525011587,88420.0,10684_0_yes,43.19353759638041,-75.07164649258691,10.0
13406,43.14326,-74.92257,Middleville,NY,New York,True,,865.0,72.2,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.14326, -74.92257)",8.276712727435914,88420.0,10684_0_yes,43.19353759638041,-75.07164649258691,10.0
13416,43.18768,-74.9571,Newport,NY,New York,True,,2079.0,16.0,36043,Herkimer,"{""36043"": 100}",Herkimer,36043,False,False,America/New_York,"(43.18768, -74.9571)",5.784419244190554,88420.0,10684_0_yes,43.19353759638041,-75.07164649258691,10.0
13431,43.20691,-75.07608,Poland,NY,New York,True,,1902.0,20.3,36043,Herkimer,"{""36043"": 87.98, ""36065"": 12.02}",Herkimer|Oneida,36043|36065,False,False,America/New_York,"(43.20691, -75.07608)",0.9505461685867178,88420.0,10684_0_yes,43.19353759638041,-75.07164649258691,10.0
13435,43.30255,-75.15134,Prospect,NY,New York,True,,347.0,311.4,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.30255, -75.15134)",8.533332491971265,88420.0,10684_0_yes,43.19353759638041,-75.07164649258691,10.0
13501,43.08138,-75.22611,Utica,NY,New York,True,,37132.0,1621.3,36065,Oneida,"{""36065"": 100}",Oneida,36065,False,False,America/New_York,"(43.08138, -75.22611)",10.98647162554327,88420.0,10684_0_yes,43.19353759638041,-75.07164649258691,10.0
13502,43.14121,-75.16584,Utica,NY,New York,True,,32437.0,243.5,36065,Oneida,"{""36065"": 70.28, ""36043"": 29.72}",Oneida|Herkimer,36065|36043,False,False,America/New_York,"(43.14121, -75.16584)",5.966879026286429,88420.0,10684_0_yes,43.19353759638041,-75.07164649258691,10.0
