zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03801,43.07293,-70.8052,Portsmouth,NH,New Hampshire,True,,22424.0,364.2,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.07293, -70.8052)",6.45841255516374,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03840,43.03853,-70.84803,Greenland,NH,New Hampshire,True,,4038.0,148.7,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.03853, -70.84803)",8.250216086799183,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03842,42.93941,-70.83697,Hampton,NH,New Hampshire,True,,15787.0,476.9,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.93941, -70.83697)",10.440299235402072,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03854,43.06558,-70.72003,New Castle,NH,New Hampshire,True,,863.0,412.1,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.06558, -70.72003)",2.4376734476457225,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03862,42.97914,-70.83025,North Hampton,NH,New Hampshire,True,,4497.0,124.7,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.97914, -70.83025)",8.523616033296545,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03870,43.0157,-70.76052,Rye,NH,New Hampshire,True,,5299.0,169.8,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(43.0157, -70.76052)",4.224581896201772,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03871,42.9807,-70.77358,Rye Beach,NH,New Hampshire,True,,179.0,124.4,33015,Rockingham,"{""33015"": 100}",Rockingham,33015,False,False,America/New_York,"(42.9807, -70.77358)",6.150147206525878,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03903,43.14885,-70.786,Eliot,ME,Maine,True,,6767.0,132.1,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.14885, -70.786)",9.005794093085262,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03904,43.11025,-70.73201,Kittery,ME,Maine,True,,8068.0,285.3,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.11025, -70.73201)",5.314653451796669,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03905,43.08481,-70.68449,Kittery Point,ME,Maine,True,,1717.0,96.2,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.08481, -70.68449)",2.9905568930756568,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03909,43.16786,-70.68105,York,ME,Maine,True,,10727.0,117.5,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.16786, -70.68105)",8.730694465158194,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03910,43.17374,-70.60842,York Beach,ME,Maine,True,,418.0,3262.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.17374, -70.60842)",9.912453540030185,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
03911,43.13424,-70.63695,York Harbor,ME,Maine,True,,61.0,66.4,23031,York,"{""23031"": 100}",York,23031,False,False,America/New_York,"(43.13424, -70.63695)",6.844096233667897,80845.0,10659_0_no,43.04152748647895,-70.6847069441327,10.0
