zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25106,38.77598,-82.08237,Henderson,WV,West Virginia,True,,604.0,14.7,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.77598, -82.08237)",8.953227367317417,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25123,38.73172,-81.90214,Leon,WV,West Virginia,True,,2656.0,8.8,54053,Mason,"{""54053"": 80.93, ""54079"": 19.07}",Mason|Putnam,54053|54079,False,False,America/New_York,"(38.73172, -81.90214)",9.682572710388902,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25187,38.72617,-82.01878,Southside,WV,West Virginia,True,,533.0,5.1,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.72617, -82.01878)",10.041284344403655,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25239,38.84616,-81.83941,Cottageville,WV,West Virginia,True,,2126.0,28.4,54035,Jackson,"{""54035"": 83.97, ""54053"": 16.03}",Jackson|Mason,54035|54053,False,False,America/New_York,"(38.84616, -81.83941)",6.639340628044034,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25241,38.78427,-81.80801,Evans,WV,West Virginia,True,,1846.0,30.5,54035,Jackson,"{""54035"": 71.19, ""54053"": 28.81}",Jackson|Mason,54035|54053,False,False,America/New_York,"(38.78427, -81.80801)",9.899447319310632,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25247,39.001,-81.98987,Hartford,WV,West Virginia,True,,531.0,161.3,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(39.001, -81.98987)",9.578997917832227,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25253,38.91947,-81.9669,Letart,WV,West Virginia,True,,2269.0,18.6,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.91947, -81.9669)",3.8307612055132974,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25262,38.90751,-81.83219,Millwood,WV,West Virginia,True,,1230.0,120.4,54035,Jackson,"{""54035"": 100}",Jackson,54035,False,False,America/New_York,"(38.90751, -81.83219)",7.525430208766718,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25264,38.85547,-81.89516,Mount Alto,WV,West Virginia,True,,356.0,19.4,54053,Mason,"{""54053"": 51.03, ""54035"": 48.97}",Mason|Jackson,54053|54035,False,False,America/New_York,"(38.85547, -81.89516)",3.5726370434346424,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25265,38.98129,-81.97356,New Haven,WV,West Virginia,True,,1672.0,270.9,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.98129, -81.97356)",8.117055851459327,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25287,38.96158,-82.04834,West Columbia,WV,West Virginia,True,,1041.0,18.3,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.96158, -82.04834)",8.214596139568851,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
25550,38.86655,-82.0749,Point Pleasant,WV,West Virginia,True,,9489.0,74.3,54053,Mason,"{""54053"": 100}",Mason,54053,False,False,America/New_York,"(38.86655, -82.0749)",6.151104194696504,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
45620,38.95564,-82.14052,Cheshire,OH,Ohio,True,,792.0,14.1,39053,Gallia,"{""39053"": 97.7, ""39105"": 2.3}",Gallia|Meigs,39053|39105,False,False,America/New_York,"(38.95564, -82.14052)",11.551958071669647,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
45770,38.98586,-81.80238,Portland,OH,Ohio,True,,656.0,11.6,39105,Meigs,"{""39105"": 100}",Meigs,39105,False,False,America/New_York,"(38.98586, -81.80238)",11.955705259693117,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
45771,38.98204,-81.89902,Racine,OH,Ohio,True,,3407.0,21.4,39105,Meigs,"{""39105"": 100}",Meigs,39105,False,False,America/New_York,"(38.98204, -81.89902)",8.786328695007535,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
45779,38.99884,-81.97082,Syracuse,OH,Ohio,True,,707.0,313.2,39105,Meigs,"{""39105"": 100}",Meigs,39105,False,False,America/New_York,"(38.99884, -81.97082)",9.315903934126785,29915.0,8380_0_yes,38.86424400566522,-81.96060062033911,10.0
