zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26031,40.00236,-80.71985,Benwood,WV,West Virginia,True,,1525.0,117.4,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(40.00236, -80.71985)",7.720812541962146,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
26038,39.96329,-80.72595,Glen Dale,WV,West Virginia,True,,3580.0,226.5,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.96329, -80.72595)",8.297104330017904,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
26040,39.98389,-80.73104,Mcmechen,WV,West Virginia,True,,1982.0,1017.3,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.98389, -80.73104)",7.467274307455274,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
26041,39.89764,-80.7107,Moundsville,WV,West Virginia,True,,15585.0,95.5,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.89764, -80.7107)",11.73505495983282,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43718,40.00926,-81.00596,Belmont,OH,Ohio,True,,2672.0,17.9,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.00926, -81.00596)",7.560202319591788,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43902,39.88731,-80.95596,Alledonia,OH,Ohio,True,,237.0,5.6,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(39.88731, -80.95596)",10.409862265731789,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43905,40.11159,-80.8408,Barton,OH,Ohio,True,,134.0,25.6,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.11159, -80.8408)",6.417451350047215,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43906,40.0132,-80.80118,Bellaire,OH,Ohio,True,,8076.0,96.9,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.0132, -80.80118)",3.352423454180596,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43912,40.08708,-80.79255,Bridgeport,OH,Ohio,True,,6298.0,135.9,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.08708, -80.79255)",5.953160373356272,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43928,40.01088,-80.88172,Glencoe,OH,Ohio,True,,114.0,38.0,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.01088, -80.88172)",1.152510390177395,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43933,39.93917,-80.89588,Jacobsburg,OH,Ohio,True,,2137.0,17.3,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(39.93917, -80.89588)",5.863133147521864,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43934,40.0752,-80.79123,Lansing,OH,Ohio,True,,387.0,982.3,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.0752, -80.79123)",5.392959407479629,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43935,40.1247,-80.75225,Martins Ferry,OH,Ohio,True,,8498.0,169.9,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.1247, -80.75225)",9.31351830895977,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43940,40.02863,-80.82541,Neffs,OH,Ohio,True,,578.0,455.1,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.02863, -80.82541)",2.1110411925478614,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43947,39.95448,-80.78755,Shadyside,OH,Ohio,True,,5147.0,115.4,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(39.95448, -80.78755)",6.086950341426067,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43950,40.09164,-80.92193,Saint Clairsville,OH,Ohio,True,,16352.0,77.2,39013,Belmont,"{""39013"": 97.79, ""39067"": 2.21}",Belmont|Harrison,39013|39067,False,False,America/New_York,"(40.09164, -80.92193)",5.80258929545974,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43951,40.11475,-81.01405,Lafferty,OH,Ohio,True,,47.0,16.3,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.11475, -81.01405)",10.275642276699902,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43971,40.15811,-80.71301,Yorkville,OH,Ohio,True,,1045.0,318.3,39081,Jefferson,"{""39081"": 67.29, ""39013"": 32.71}",Jefferson|Belmont,39081|39013,False,False,America/New_York,"(40.15811, -80.71301)",12.41352092202075,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
43972,40.10164,-80.9749,Bannock,OH,Ohio,True,,112.0,328.3,39013,Belmont,"{""39013"": 100}",Belmont,39013,False,False,America/New_York,"(40.10164, -80.9749)",8.124396542750874,74506.0,9011_0_yes,40.02039726715497,-80.86383327336671,10.0
