zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06001,41.79185,-72.85107,Avon,CT,Connecticut,True,,18410.0,290.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.79185, -72.85107)",7.20516257911531,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06002,41.84286,-72.73714,Bloomfield,CT,Connecticut,True,,21128.0,317.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.84286, -72.73714)",6.906879209035815,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06019,41.8592,-72.90717,Canton,CT,Connecticut,True,,10172.0,174.3,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.8592, -72.90717)",12.246971217723651,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06023,41.61355,-72.72072,East Berlin,CT,Connecticut,True,,1632.0,633.4,9003,Hartford,"{""09003"": 99.71, ""09007"": 0.29}",Hartford|Middlesex,09003|09007,False,False,America/New_York,"(41.61355, -72.72072)",8.961756331573708,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06032,41.72528,-72.83147,Farmington,CT,Connecticut,True,,17901.0,299.4,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.72528, -72.83147)",5.504599605662017,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06033,41.70593,-72.53915,Glastonbury,CT,Connecticut,True,,28738.0,302.0,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.70593, -72.53915)",10.044299874835122,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06037,41.61148,-72.7775,Berlin,CT,Connecticut,True,,18828.0,285.4,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.61148, -72.7775)",9.457856814333459,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06051,41.66519,-72.76983,New Britain,CT,Connecticut,True,,30618.0,2880.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.66519, -72.76983)",5.814102791390132,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06052,41.65736,-72.80506,New Britain,CT,Connecticut,True,,7852.0,1169.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.65736, -72.80506)",7.1539541946649186,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06053,41.68874,-72.7941,New Britain,CT,Connecticut,True,,34142.0,1658.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.68874, -72.7941)",5.095046116226777,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06062,41.67338,-72.86079,Plainville,CT,Connecticut,True,,17605.0,776.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.67338, -72.86079)",8.400058509109448,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06067,41.6574,-72.66259,Rocky Hill,CT,Connecticut,True,,20147.0,585.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.6574, -72.66259)",6.804319272091522,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06070,41.87674,-72.81626,Simsbury,CT,Connecticut,True,,15277.0,258.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.87674, -72.81626)",10.3011125923567,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
06073,41.65753,-72.56742,South Glastonbury,CT,Connecticut,True,,5756.0,153.1,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.65753, -72.56742)",10.155885382701824,666326.0,9921_0_yes,41.74315799250693,-72.727432401303,10.0
