zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44412,41.09671,-81.0229,Diamond,OH,Ohio,True,,2479.0,42.5,39133,Portage,"{""39133"": 75.12, ""39099"": 24.88}",Portage|Mahoning,39133|39099,False,False,America/New_York,"(41.09671, -81.0229)",10.091478222811054,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44420,41.17384,-80.67726,Girard,OH,Ohio,True,,14975.0,390.0,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.17384, -80.67726)",9.604740072537878,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44429,41.09648,-80.98156,Lake Milton,OH,Ohio,True,,2628.0,154.7,39099,Mahoning,"{""39099"": 97.0, ""39133"": 3.0}",Mahoning|Portage,39099|39133,False,False,America/New_York,"(41.09648, -80.98156)",8.401819762231481,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44430,41.24011,-80.90804,Leavittsburg,OH,Ohio,True,,5335.0,158.3,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.24011, -80.90804)",4.911947749101107,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44437,41.15536,-80.73,McDonald,OH,Ohio,True,,3880.0,385.6,39155,Trumbull,"{""39155"": 94.21, ""39099"": 5.79}",Trumbull|Mahoning,39155|39099,False,False,America/New_York,"(41.15536, -80.73)",7.035885137692621,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44440,41.1482,-80.78439,Mineral Ridge,OH,Ohio,True,,5055.0,231.9,39155,Trumbull,"{""39155"": 91.58, ""39099"": 8.42}",Trumbull|Mahoning,39155|39099,False,False,America/New_York,"(41.1482, -80.78439)",4.527914384145796,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44444,41.17559,-80.97647,Newton Falls,OH,Ohio,True,,9488.0,89.2,39155,Trumbull,"{""39155"": 72.2, ""39133"": 21.25, ""39099"": 6.55}",Trumbull|Portage|Mahoning,39155|39133|39099,False,False,America/New_York,"(41.17559, -80.97647)",5.962872045065723,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44446,41.18958,-80.74692,Niles,OH,Ohio,True,,20170.0,557.0,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.18958, -80.74692)",6.029331782786466,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44451,41.08104,-80.86887,North Jackson,OH,Ohio,True,,2676.0,26.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.08104, -80.86887)",6.715172884251409,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44470,41.29783,-80.95999,Southington,OH,Ohio,True,,4031.0,57.3,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.29783, -80.95999)",9.718348145922006,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44481,41.22736,-80.86344,Warren,OH,Ohio,True,,9320.0,63.2,39155,Trumbull,"{""39155"": 96.89, ""39099"": 3.11}",Trumbull|Mahoning,39155|39099,False,False,America/New_York,"(41.22736, -80.86344)",3.4054879159396956,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44483,41.26537,-80.81575,Warren,OH,Ohio,True,,24743.0,521.0,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.26537, -80.81575)",6.489368522111177,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44484,41.2348,-80.74962,Warren,OH,Ohio,True,,21402.0,461.3,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.2348, -80.74962)",7.028166011599765,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44485,41.24032,-80.848,Warren,OH,Ohio,True,,15039.0,743.5,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.24032, -80.848)",4.359874073330752,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44509,41.10986,-80.69655,Youngstown,OH,Ohio,True,,12062.0,826.6,39099,Mahoning,"{""39099"": 93.91, ""39155"": 6.09}",Mahoning|Trumbull,39099|39155,False,False,America/New_York,"(41.10986, -80.69655)",9.80832601537301,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44510,41.12246,-80.67424,Youngstown,OH,Ohio,True,,2297.0,462.7,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.12246, -80.67424)",10.490549078411817,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44511,41.06927,-80.69617,Youngstown,OH,Ohio,True,,19605.0,1024.2,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.06927, -80.69617)",11.440965803123818,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
44515,41.1029,-80.76201,Youngstown,OH,Ohio,True,,27196.0,568.5,39099,Mahoning,"{""39099"": 100}",Mahoning,39099,False,False,America/New_York,"(41.1029, -80.76201)",7.34714431905378,202381.0,9634_0_yes,41.17808618871503,-80.86185906058965,10.0
