zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12018,42.62926,-73.52662,Averill Park,NY,New York,True,,7112.0,59.4,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.62926, -73.52662)",12.13214362573508,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
12047,42.78396,-73.72655,Cohoes,NY,New York,True,,21453.0,936.9,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.78396, -73.72655)",2.6103229034584414,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
12065,42.85402,-73.78654,Clifton Park,NY,New York,True,,42432.0,466.5,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(42.85402, -73.78654)",8.278007191516329,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
12110,42.75349,-73.77671,Latham,NY,New York,True,,21223.0,571.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.75349, -73.77671)",4.4139839912161225,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
12121,42.84368,-73.60398,Melrose,NY,New York,True,,2110.0,42.2,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.84368, -73.60398)",7.379120420026798,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
12140,42.689,-73.56689,Poestenkill,NY,New York,True,,1681.0,90.7,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.689, -73.56689)",7.832016518991577,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
12144,42.63106,-73.71801,Rensselaer,NY,New York,True,,20604.0,434.3,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.63106, -73.71801)",8.8493371015864,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
12148,42.83361,-73.84652,Rexford,NY,New York,True,,4143.0,102.4,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(42.83361, -73.84652)",9.52678241792551,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
12159,42.64328,-73.88503,Slingerlands,NY,New York,True,,7971.0,203.7,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.64328, -73.88503)",12.666276646330642,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
12180,42.7516,-73.59997,Troy,NY,New York,True,,53181.0,365.2,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.7516, -73.59997)",4.578962708720946,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
12182,42.80044,-73.63519,Troy,NY,New York,True,,13886.0,392.6,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.80044, -73.63519)",4.063264574075184,421468.0,10517_0_no,42.75745721816027,-73.68987264729185,10.0
