zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43072,40.1172,-83.95514,Saint Paris,OH,Ohio,True,,5896.0,29.8,39021,Champaign,"{""39021"": 100}",Champaign,39021,False,False,America/New_York,"(40.1172, -83.95514)",7.483853511997087,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
43078,40.11302,-83.77538,Urbana,OH,Ohio,True,,20634.0,53.0,39021,Champaign,"{""39021"": 99.19, ""39023"": 0.81}",Champaign|Clark,39021|39023,False,False,America/New_York,"(40.11302, -83.77538)",8.213247805090948,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
45319,39.91608,-83.94324,Donnelsville,OH,Ohio,True,,327.0,356.3,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.91608, -83.94324)",8.251636536777688,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
45344,39.95567,-84.00734,New Carlisle,OH,Ohio,True,,16809.0,92.8,39023,Clark,"{""39023"": 78.4, ""39109"": 20.32, ""39021"": 1.08, ""39113"": 0.2}",Clark|Miami|Champaign|Montgomery,39023|39109|39021|39113,False,False,America/New_York,"(39.95567, -84.00734)",8.272475833359538,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
45349,39.98916,-83.94052,North Hampton,OH,Ohio,True,,338.0,653.8,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.98916, -83.94052)",4.052439405043004,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
45372,40.01471,-83.83862,Tremont City,OH,Ohio,True,,307.0,535.4,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(40.01471, -83.83862)",2.3194968500187043,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
45389,40.05639,-84.02532,Christiansburg,OH,Ohio,True,,481.0,924.3,39021,Champaign,"{""39021"": 100}",Champaign,39021,False,False,America/New_York,"(40.05639, -84.02532)",7.970411622601571,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
45502,39.92791,-83.81703,Springfield,OH,Ohio,True,,15291.0,51.2,39023,Clark,"{""39023"": 98.66, ""39021"": 1.34}",Clark|Champaign,39023|39021,False,False,America/New_York,"(39.92791, -83.81703)",7.515044530773925,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
45503,39.96073,-83.7682,Springfield,OH,Ohio,True,,32250.0,713.0,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.96073, -83.7682)",7.420566624876803,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
45504,39.94811,-83.86481,Springfield,OH,Ohio,True,,16908.0,297.4,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.94811, -83.86481)",5.3956196231879145,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
45505,39.90737,-83.7615,Springfield,OH,Ohio,True,,20550.0,582.6,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.90737, -83.7615)",10.291681452985758,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
45506,39.89907,-83.85233,Springfield,OH,Ohio,True,,13876.0,438.3,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.89907, -83.85233)",8.84610455862221,143667.0,9019_0_yes,40.02530441129072,-83.88021578091349,10.0
