zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48111,42.17976,-83.48762,Belleville,MI,Michigan,True,,41081.0,237.1,26163,Wayne,"{""26163"": 97.27, ""26161"": 2.11, ""26115"": 0.62}",Wayne|Washtenaw|Monroe,26163|26161|26115,False,False,America/Detroit,"(42.17976, -83.48762)",10.622123389864116,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48117,42.04984,-83.40997,Carleton,MI,Michigan,True,,10238.0,73.1,26115,Monroe,"{""26115"": 99.35, ""26163"": 0.65}",Monroe|Wayne,26115|26163,False,False,America/Detroit,"(42.04984, -83.40997)",1.7706674347110423,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48134,42.10813,-83.29556,Flat Rock,MI,Michigan,True,,22623.0,471.3,26163,Wayne,"{""26163"": 84.97, ""26115"": 15.03}",Wayne|Monroe,26163|26115,False,False,America/Detroit,"(42.10813, -83.29556)",5.714840899221406,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48159,42.02562,-83.55598,Maybee,MI,Michigan,True,,2489.0,29.9,26115,Monroe,"{""26115"": 100}",Monroe,26115,False,False,America/Detroit,"(42.02562, -83.55598)",9.420957739852943,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48161,41.90818,-83.47263,Monroe,MI,Michigan,True,,26483.0,228.1,26115,Monroe,"{""26115"": 100}",Monroe,26115,False,False,America/Detroit,"(41.90818, -83.47263)",11.025981016459658,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48162,41.96045,-83.43503,Monroe,MI,Michigan,True,,27414.0,184.2,26115,Monroe,"{""26115"": 100}",Monroe,26115,False,False,America/Detroit,"(41.96045, -83.43503)",6.931459175244284,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48164,42.1264,-83.39391,New Boston,MI,Michigan,True,,8803.0,112.2,26163,Wayne,"{""26163"": 96.28, ""26115"": 3.72}",Wayne|Monroe,26163|26115,False,False,America/Detroit,"(42.1264, -83.39391)",5.3301602888087745,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48166,41.98677,-83.29375,Newport,MI,Michigan,True,,11680.0,169.5,26115,Monroe,"{""26115"": 100}",Monroe,26115,False,False,America/Detroit,"(41.98677, -83.29375)",6.080503373815484,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48173,42.07638,-83.21521,Rockwood,MI,Michigan,True,,12553.0,406.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.07638, -83.21521)",8.413040941324539,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48179,42.03882,-83.26061,South Rockwood,MI,Michigan,True,,3877.0,73.6,26115,Monroe,"{""26115"": 100}",Monroe,26115,False,False,America/Detroit,"(42.03882, -83.26061)",5.948250435344568,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48183,42.1361,-83.22045,Trenton,MI,Michigan,True,,41681.0,892.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.1361, -83.22045)",9.907940813902107,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48191,42.12022,-83.56492,Willis,MI,Michigan,True,,4408.0,105.6,26161,Washtenaw,"{""26161"": 87.7, ""26115"": 12.3}",Washtenaw|Monroe,26161|26115,False,False,America/Detroit,"(42.12022, -83.56492)",10.843990645887864,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
48193,42.17341,-83.21042,Riverview,MI,Michigan,True,,16094.0,868.7,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.17341, -83.21042)",11.987910228698617,229424.0,10101_0_yes,42.05047934922709,-83.3754687918513,10.0
