zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12723,41.77809,-75.02751,Callicoon,NY,New York,True,,1561.0,18.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.77809, -75.02751)",10.58670292357667,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
12736,41.85327,-75.01917,Fremont Center,NY,New York,True,,90.0,11.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.85327, -75.01917)",7.963171942927131,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
12741,41.84368,-75.07816,Hankins,NY,New York,True,,175.0,7.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.84368, -75.07816)",5.577765278888755,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
12745,41.78503,-75.02633,Hortonville,NY,New York,True,,247.0,79.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.78503, -75.02633)",10.276714932463259,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
12760,41.90063,-75.10559,Long Eddy,NY,New York,True,,478.0,4.1,36025,Delaware,"{""36025"": 78.51, ""36105"": 21.49}",Delaware|Sullivan,36025|36105,False,False,America/New_York,"(41.90063, -75.10559)",3.1065216666731015,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
12766,41.81408,-74.97923,North Branch,NY,New York,True,,248.0,10.2,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.81408, -74.97923)",10.971156203213148,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
12767,41.83504,-75.00284,Obernburg,NY,New York,True,,250.0,47.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.83504, -75.00284)",9.223984320432292,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
13756,42.01025,-75.10394,East Branch,NY,New York,True,,431.0,3.7,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(42.01025, -75.10394)",8.743440118212897,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
13774,41.96192,-75.17283,Fishs Eddy,NY,New York,True,,198.0,12.6,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(41.96192, -75.17283)",4.8410278500042745,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
13783,41.99037,-75.26764,Hancock,NY,New York,True,,2659.0,9.1,36025,Delaware,"{""36025"": 99.51, ""36007"": 0.49}",Delaware|Broome,36025|36007,False,False,America/New_York,"(41.99037, -75.26764)",8.601151765609705,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
18415,41.74821,-75.11315,Damascus,PA,Pennsylvania,True,,1491.0,16.8,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.74821, -75.11315)",10.292991112868064,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
18417,41.80705,-75.20122,Equinunk,PA,Pennsylvania,True,,1014.0,7.1,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.80705, -75.20122)",6.166862889778532,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
18437,41.86859,-75.30345,Lake Como,PA,Pennsylvania,True,,214.0,7.6,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.86859, -75.30345)",7.310380533743773,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
18439,41.82674,-75.34735,Lakewood,PA,Pennsylvania,True,,526.0,7.2,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.82674, -75.34735)",10.418690159933298,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
18455,41.88467,-75.35541,Preston Park,PA,Pennsylvania,True,,134.0,10.5,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.88467, -75.35541)",9.812749454307024,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
18461,41.92774,-75.32434,Starlight,PA,Pennsylvania,True,,269.0,5.4,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.92774, -75.32434)",8.560157359243355,9985.0,10067_0_no,41.892104070369165,-75.16489700521998,10.0
