zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18011,40.47288,-75.64395,Alburtis,PA,Pennsylvania,True,,5458.0,123.1,42011,Berks,"{""42011"": 76.83, ""42077"": 23.17}",Berks|Lehigh,42011|42077,False,False,America/New_York,"(40.47288, -75.64395)",9.740703713276343,458703.0,9310_0_yes,40.590508883993074,-75.54170951534508,10.0
18015,40.5887,-75.36786,Bethlehem,PA,Pennsylvania,True,,32936.0,548.4,42095,Northampton,"{""42095"": 65.21, ""42077"": 34.79}",Northampton|Lehigh,42095|42077,False,False,America/New_York,"(40.5887, -75.36786)",9.122531523566739,458703.0,9310_0_yes,40.590508883993074,-75.54170951534508,10.0
18017,40.66069,-75.38739,Bethlehem,PA,Pennsylvania,True,,39705.0,914.8,42095,Northampton,"{""42095"": 94.85, ""42077"": 5.15}",Northampton|Lehigh,42095|42077,False,False,America/New_York,"(40.66069, -75.38739)",9.434164894744368,458703.0,9310_0_yes,40.590508883993074,-75.54170951534508,10.0
18018,40.62766,-75.39538,Bethlehem,PA,Pennsylvania,True,,31240.0,2332.1,42077,Lehigh,"{""42077"": 66.65, ""42095"": 33.35}",Lehigh|Northampton,42077|42095,False,False,America/New_York,"(40.62766, -75.39538)",8.093343977532635,458703.0,9310_0_yes,40.590508883993074,-75.54170951534508,10.0
18031,40.554,-75.65361,Breinigsville,PA,Pennsylvania,True,,11354.0,314.8,42077,Lehigh,"{""42077"": 98.71, ""42011"": 1.29}",Lehigh|Berks,42077|42011,False,False,America/New_York,"(40.554, -75.65361)",6.391634491371571,458703.0,9310_0_yes,40.590508883993074,-75.54170951534508,10.0
18032,40.65694,-75.46776,Catasauqua,PA,Pennsylvania,True,,9422.0,1810.3,42077,Lehigh,"{""42077"": 64.61, ""42095"": 35.39}",Lehigh|Northampton,42077|42095,False,False,America/New_York,"(40.65694, -75.46776)",6.008912602072273,458703.0,9310_0_yes,40.590508883993074,-75.54170951534508,10.0
18034,40.54182,-75.41654,Center Valley,PA,Pennsylvania,True,,9396.0,329.5,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.54182, -75.41654)",7.381006532275311,458703.0,9310_0_yes,40.590508883993074,-75.54170951534508,10.0
18036,40.50925,-75.38891,Coopersburg,PA,Pennsylvania,True,,14399.0,190.5,42077,Lehigh,"{""42077"": 62.33, ""42017"": 37.67}",Lehigh|Bucks,42077|42017,False,False,America/New_York,"(40.50925, -75.38891)",9.79152855360592,458703.0,9310_0_yes,40.590508883993074,-75.54170951534508,10.0
18037,40.68203,-75.54638,Coplay,PA,Pennsylvania,True,,7577.0,384.4,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.68203, -75.54638)",6.32824670858091,458703.0,9310_0_yes,40.590508883993074,-75.54170951534508,10.0
18046,40.54803,-75.56029,East Texas,PA,Pennsylvania,True,,142.0,3004.6,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.54803, -75.56029)",3.0927805168174487,458703.0,9310_0_yes,40.590508883993074,-75.54170951534508,10.0
