zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43945,40.63156,-80.84797,Salineville,OH,Ohio,True,,2912.0,16.6,39029,Columbiana,"{""39029"": 59.22, ""39019"": 28.76, ""39081"": 12.02}",Columbiana|Carroll|Jefferson,39029|39019|39081,False,False,America/New_York,"(40.63156, -80.84797)",10.818424271287721,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
43962,40.67315,-80.88919,Summitville,OH,Ohio,True,,82.0,59.3,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.67315, -80.88919)",7.2623841545409595,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
44423,40.7524,-80.89963,Hanoverton,OH,Ohio,True,,2864.0,38.0,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.7524, -80.89963)",4.823705660482353,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
44427,40.71672,-80.95686,Kensington,OH,Ohio,True,,892.0,10.8,39019,Carroll,"{""39019"": 52.36, ""39029"": 47.64}",Carroll|Columbiana,39019|39029,False,False,America/New_York,"(40.71672, -80.95686)",2.6222839757213383,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
44493,40.82192,-80.88864,Winona,OH,Ohio,True,,55.0,18.9,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.82192, -80.88864)",7.581970494742623,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
44607,40.69589,-81.02685,Augusta,OH,Ohio,True,,128.0,37.1,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.69589, -81.02685)",3.835285742420175,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
44625,40.7623,-80.99919,East Rochester,OH,Ohio,True,,1552.0,31.1,39029,Columbiana,"{""39029"": 78.0, ""39019"": 22.0}",Columbiana|Carroll,39029|39019,False,False,America/New_York,"(40.7623, -80.99919)",1.30819661727885,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
44634,40.83385,-81.04685,Homeworth,OH,Ohio,True,,2030.0,43.1,39029,Columbiana,"{""39029"": 85.43, ""39151"": 14.57}",Columbiana|Stark,39029|39151,False,False,America/New_York,"(40.83385, -81.04685)",6.834402589863821,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
44644,40.68691,-81.17639,Malvern,OH,Ohio,True,,5114.0,84.8,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.68691, -81.17639)",10.480786578011891,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
44651,40.6231,-80.9556,Mechanicstown,OH,Ohio,True,,1019.0,17.4,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.6231, -80.9556)",8.583538680684761,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
44657,40.74313,-81.09343,Minerva,OH,Ohio,True,,9484.0,58.0,39019,Carroll,"{""39019"": 36.48, ""39151"": 34.81, ""39029"": 28.71}",Carroll|Stark|Columbiana,39019|39151|39029,False,False,America/New_York,"(40.74313, -81.09343)",5.353659567038701,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
44669,40.79613,-81.15619,Paris,OH,Ohio,True,,1608.0,34.9,39151,Stark,"{""39151"": 100}",Stark,39151,False,False,America/New_York,"(40.79613, -81.15619)",9.346243336955284,27740.0,9468_0_no,40.744366981893045,-80.9911718279173,10.0
