zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35741,34.7242,-86.47745,Brownsboro,AL,Alabama,True,,3829.0,60.3,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.7242, -86.47745)",5.414811726710792,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35748,34.71925,-86.39036,Gurley,AL,Alabama,True,,6612.0,33.0,1089,Madison,"{""01089"": 92.95, ""01071"": 7.05}",Madison|Jackson,01089|01071,False,False,America/Chicago,"(34.71925, -86.39036)",9.553781444654549,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35760,34.54768,-86.38324,New Hope,AL,Alabama,True,,4797.0,36.5,1089,Madison,"{""01089"": 92.68, ""01095"": 7.32}",Madison|Marshall,01089|01095,False,False,America/Chicago,"(34.54768, -86.38324)",12.714680346743007,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35763,34.62022,-86.46615,Owens Cross Roads,AL,Alabama,True,,18422.0,174.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.62022, -86.46615)",5.874767271383835,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35775,34.5477,-86.69623,Valhermoso Springs,AL,Alabama,True,,726.0,16.8,1103,Morgan,"{""01103"": 100}",Morgan,01103,False,False,America/Chicago,"(34.5477, -86.69623)",12.010750671362489,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35801,34.72497,-86.56304,Huntsville,AL,Alabama,True,,24337.0,678.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.72497, -86.56304)",3.7682002632078944,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35802,34.67398,-86.55449,Huntsville,AL,Alabama,True,,22301.0,524.3,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.67398, -86.55449)",0.38174453819340864,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35803,34.56476,-86.52185,Huntsville,AL,Alabama,True,,26504.0,207.9,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.56476, -86.52185)",7.546810952169827,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35805,34.70875,-86.6219,Huntsville,AL,Alabama,True,,19761.0,830.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.70875, -86.6219)",4.898373523918123,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35806,34.76615,-86.68324,Huntsville,AL,Alabama,True,,24132.0,366.1,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.76615, -86.68324)",10.060547334353485,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35808,34.63236,-86.65579,Huntsville,AL,Alabama,True,,1308.0,8.6,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.63236, -86.65579)",6.688321758301348,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35810,34.80183,-86.60264,Huntsville,AL,Alabama,True,,30243.0,414.8,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.80183, -86.60264)",9.499402160308868,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35811,34.79925,-86.50386,Huntsville,AL,Alabama,True,,26198.0,215.8,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.79925, -86.50386)",9.161232534142837,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35816,34.73923,-86.62985,Huntsville,AL,Alabama,True,,14219.0,1084.0,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.73923, -86.62985)",6.569370873660603,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
35896,34.75318,-86.65213,Huntsville,AL,Alabama,True,,615.0,546.7,1089,Madison,"{""01089"": 100}",Madison,01089,False,False,America/Chicago,"(34.75318, -86.65213)",8.147675765140708,224004.0,6088_0_no,34.671791715830146,-86.5483212991321,10.0
