zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61810,39.91019,-87.91837,Allerton,IL,Illinois,True,,282.0,4.6,17183,Vermilion,"{""17183"": 58.08, ""17045"": 21.94, ""17019"": 19.98}",Vermilion|Edgar|Champaign,17183|17045|17019,False,False,America/Chicago,"(39.91019, -87.91837)",2.179071617214139,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
61816,39.92444,-88.00398,Broadlands,IL,Illinois,True,,461.0,6.6,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(39.92444, -88.00398)",3.973789094952884,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
61841,40.02775,-87.82459,Fairmount,IL,Illinois,True,,1207.0,8.1,17183,Vermilion,"{""17183"": 100}",Vermilion,17183,False,False,America/Chicago,"(40.02775, -87.82459)",11.659611476692124,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
61849,40.01145,-87.96185,Homer,IL,Illinois,True,,2059.0,13.6,17019,Champaign,"{""17019"": 66.32, ""17183"": 33.68}",Champaign|Vermilion,17019|17183,False,False,America/Chicago,"(40.01145, -87.96185)",8.613080011930135,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
61852,39.89951,-88.07277,Longview,IL,Illinois,True,,240.0,5.1,17019,Champaign,"{""17019"": 78.92, ""17041"": 21.08}",Champaign|Douglas,17019|17041,False,False,America/Chicago,"(39.89951, -88.07277)",6.736051419857509,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
61876,39.90534,-87.8398,Sidell,IL,Illinois,True,,640.0,5.9,17183,Vermilion,"{""17183"": 75.36, ""17045"": 24.64}",Vermilion|Edgar,17183|17045,False,False,America/Chicago,"(39.90534, -87.8398)",5.801421779474271,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
61877,39.99456,-88.07764,Sidney,IL,Illinois,True,,1551.0,20.6,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(39.99456, -88.07764)",10.149123378364767,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
61932,39.79968,-87.87493,Hume,IL,Illinois,True,,562.0,11.7,17045,Edgar,"{""17045"": 100}",Edgar,17045,False,False,America/Chicago,"(39.79968, -87.87493)",7.153572135127194,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
61940,39.80395,-87.81249,Metcalf,IL,Illinois,True,,338.0,4.1,17045,Edgar,"{""17045"": 100}",Edgar,17045,False,False,America/Chicago,"(39.80395, -87.81249)",9.158497370543577,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
61941,39.80457,-88.07505,Murdock,IL,Illinois,True,,181.0,37.8,17041,Douglas,"{""17041"": 100}",Douglas,17041,False,False,America/Chicago,"(39.80457, -88.07505)",8.891656066335718,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
61942,39.81515,-88.00818,Newman,IL,Illinois,True,,1064.0,5.9,17041,Douglas,"{""17041"": 90.52, ""17045"": 9.48}",Douglas|Edgar,17041|17045,False,False,America/Chicago,"(39.81515, -88.00818)",5.95909332053036,8585.0,9018_0_no,39.88733400474111,-87.94669632286859,10.0
