zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02537,41.72882,-70.44317,East Sandwich,MA,Massachusetts,True,,6824.0,192.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.72882, -70.44317)",10.028693327173492,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02542,41.70194,-70.54824,Buzzards Bay,MA,Massachusetts,True,,948.0,12.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70194, -70.54824)",11.862029808015386,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02563,41.71995,-70.4818,Sandwich,MA,Massachusetts,True,,9728.0,284.2,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.71995, -70.4818)",10.434888544431985,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02601,41.66,-70.29327,Hyannis,MA,Massachusetts,True,,14939.0,657.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66, -70.29327)",5.962305977281087,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02630,41.69674,-70.3052,Barnstable,MA,Massachusetts,True,,1892.0,149.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.69674, -70.3052)",7.775323923588797,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02632,41.66074,-70.34826,Centerville,MA,Massachusetts,True,,11105.0,574.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66074, -70.34826)",4.6823909852927015,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02635,41.62348,-70.44051,Cotuit,MA,Massachusetts,True,,2826.0,198.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.62348, -70.44051)",4.203985609240654,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02637,41.70493,-70.27245,Cummaquid,MA,Massachusetts,True,,184.0,92.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70493, -70.27245)",9.094614013503843,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02638,41.73225,-70.19459,Dennis,MA,Massachusetts,True,,3028.0,207.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.73225, -70.19459)",13.081711894498325,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02644,41.68361,-70.51202,Forestdale,MA,Massachusetts,True,,3744.0,428.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.68361, -70.51202)",9.613049537264239,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02647,41.63127,-70.30909,Hyannis Port,MA,Massachusetts,True,,121.0,108.3,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.63127, -70.30909)",3.9854971050403467,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02648,41.67237,-70.41545,Marstons Mills,MA,Massachusetts,True,,6833.0,264.3,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.67237, -70.41545)",5.880656396961171,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02649,41.61778,-70.49077,Mashpee,MA,Massachusetts,True,,14204.0,234.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.61778, -70.49077)",6.49996656486275,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02655,41.62972,-70.39263,Osterville,MA,Massachusetts,True,,3100.0,185.0,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.62972, -70.39263)",2.713112574971205,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02664,41.67486,-70.19446,South Yarmouth,MA,Massachusetts,True,,8565.0,473.5,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.67486, -70.19446)",10.568555698993482,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02668,41.70713,-70.36246,West Barnstable,MA,Massachusetts,True,,2696.0,72.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70713, -70.36246)",7.7728854243791385,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02672,41.6357,-70.31878,West Hyannisport,MA,Massachusetts,True,,261.0,204.1,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.6357, -70.31878)",3.832238479638152,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02673,41.6557,-70.24447,West Yarmouth,MA,Massachusetts,True,,8875.0,369.6,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.6557, -70.24447)",7.679354159700211,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
02675,41.70401,-70.22883,Yarmouth Port,MA,Massachusetts,True,,6392.0,281.6,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70401, -70.22883)",10.45096046895018,106265.0,9902_0_no,41.59473125914897,-70.36878962578886,10.0
