zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17814,41.26885,-76.3751,Benton,PA,Pennsylvania,True,,4604.0,13.9,42037,Columbia,"{""42037"": 55.68, ""42113"": 25.49, ""42079"": 16.82, ""42081"": 2.01}",Columbia|Sullivan|Luzerne|Lycoming,42037|42113|42079|42081,False,False,America/New_York,"(41.26885, -76.3751)",9.092129863479443,46952.0,9622_0_yes,41.170421958287136,-76.25898510065578,10.0
17859,41.11821,-76.39498,Orangeville,PA,Pennsylvania,True,,2890.0,29.5,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(41.11821, -76.39498)",7.942504108547697,46952.0,9622_0_yes,41.170421958287136,-76.25898510065578,10.0
17878,41.1721,-76.32364,Stillwater,PA,Pennsylvania,True,,1546.0,27.1,42037,Columbia,"{""42037"": 70.93, ""42079"": 29.07}",Columbia|Luzerne,42037|42079,False,False,America/New_York,"(41.1721, -76.32364)",3.3646825997955276,46952.0,9622_0_yes,41.170421958287136,-76.25898510065578,10.0
18603,41.08506,-76.24591,Berwick,PA,Pennsylvania,True,,19441.0,140.6,42037,Columbia,"{""42037"": 57.34, ""42079"": 42.66}",Columbia|Luzerne,42037|42079,False,False,America/New_York,"(41.08506, -76.24591)",5.937075647261514,46952.0,9622_0_yes,41.170421958287136,-76.25898510065578,10.0
18617,41.17149,-76.07707,Glen Lyon,PA,Pennsylvania,True,,1813.0,120.4,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.17149, -76.07707)",9.461687180413701,46952.0,9622_0_yes,41.170421958287136,-76.25898510065578,10.0
18621,41.25441,-76.09129,Hunlock Creek,PA,Pennsylvania,True,,6261.0,53.8,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.25441, -76.09129)",10.471333515902835,46952.0,9622_0_yes,41.170421958287136,-76.25898510065578,10.0
18622,41.20228,-76.27348,Huntington Mills,PA,Pennsylvania,True,,193.0,22.0,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.20228, -76.27348)",2.3266424256947493,46952.0,9622_0_yes,41.170421958287136,-76.25898510065578,10.0
18631,41.03079,-76.30233,Mifflinville,PA,Pennsylvania,True,,973.0,264.1,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(41.03079, -76.30233)",9.908088395632939,46952.0,9622_0_yes,41.170421958287136,-76.25898510065578,10.0
18635,41.02961,-76.20598,Nescopeck,PA,Pennsylvania,True,,3790.0,38.7,42079,Luzerne,"{""42079"": 59.77, ""42037"": 40.23}",Luzerne|Columbia,42079|42037,False,False,America/New_York,"(41.02961, -76.20598)",10.113025961410955,46952.0,9622_0_yes,41.170421958287136,-76.25898510065578,10.0
18655,41.18327,-76.19619,Shickshinny,PA,Pennsylvania,True,,5441.0,29.4,42079,Luzerne,"{""42079"": 90.43, ""42037"": 9.57}",Luzerne|Columbia,42079|42037,False,False,America/New_York,"(41.18327, -76.19619)",3.384182782585919,46952.0,9622_0_yes,41.170421958287136,-76.25898510065578,10.0
