zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20606,38.25412,-76.73878,Abell,MD,Maryland,True,,314.0,133.2,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.25412, -76.73878)",3.0695599459298344,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
20609,38.27191,-76.74625,Avenue,MD,Maryland,True,,1211.0,46.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.27191, -76.74625)",2.250582825805463,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
20618,38.28152,-76.78891,Bushwood,MD,Maryland,True,,402.0,20.5,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.28152, -76.78891)",0.31965865047985237,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
20621,38.33062,-76.79438,Chaptico,MD,Maryland,True,,1277.0,35.6,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.33062, -76.79438)",3.7189726796493114,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
20624,38.33523,-76.73451,Clements,MD,Maryland,True,,1242.0,46.1,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.33523, -76.73451)",4.9297803577290695,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
20625,38.26212,-76.84877,Cobb Island,MD,Maryland,True,,929.0,732.9,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.26212, -76.84877)",3.495670598858944,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
20626,38.23256,-76.76404,Coltons Point,MD,Maryland,True,,278.0,70.2,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.23256, -76.76404)",3.323678842614877,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
20645,38.29838,-76.91413,Issue,MD,Maryland,True,,653.0,183.1,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.29838, -76.91413)",7.038374251303507,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
20650,38.27186,-76.63276,Leonardtown,MD,Maryland,True,,14069.0,88.4,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.27186, -76.63276)",8.38565681380631,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
20659,38.41886,-76.73238,Mechanicsville,MD,Maryland,True,,23030.0,91.7,24037,St. Mary's,"{""24037"": 96.01, ""24017"": 3.99}",St. Mary's|Charles,24037|24017,False,False,America/New_York,"(38.41886, -76.73238)",10.236149154984258,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
20664,38.35062,-76.91631,Newburg,MD,Maryland,True,,3285.0,31.0,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.35062, -76.91631)",8.648250691709217,46690.0,8045_0_yes,38.27708930370896,-76.78721369504711,10.0
