zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12036,42.53564,-74.68468,Charlotteville,NY,New York,True,,252.0,13.8,36095,Schoharie,"{""36095"": 78.2, ""36077"": 21.8}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.53564, -74.68468)",6.446989388978526,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
12064,42.60711,-74.65887,East Worcester,NY,New York,True,,307.0,13.1,36077,Otsego,"{""36077"": 62.24, ""36095"": 37.76}",Otsego|Schoharie,36077|36095,False,False,America/New_York,"(42.60711, -74.65887)",4.788344688018145,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
12093,42.49599,-74.6262,Jefferson,NY,New York,True,,1602.0,9.5,36095,Schoharie,"{""36095"": 73.95, ""36025"": 26.05}",Schoharie|Delaware,36095|36025,False,False,America/New_York,"(42.49599, -74.6262)",10.40776376567244,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
12116,42.53849,-74.91278,Maryland,NY,New York,True,,1506.0,14.5,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.53849, -74.91278)",9.697767936741613,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
12149,42.62011,-74.56692,Richmondville,NY,New York,True,,2358.0,20.5,36095,Schoharie,"{""36095"": 94.82, ""36077"": 5.18}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.62011, -74.56692)",9.44418687398781,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
12155,42.59229,-74.82337,Schenevus,NY,New York,True,,1979.0,14.6,36077,Otsego,"{""36077"": 92.8, ""36025"": 7.2}",Otsego|Delaware,36077|36025,False,False,America/New_York,"(42.59229, -74.82337)",3.9158962123170573,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
12175,42.55489,-74.56161,Summit,NY,New York,True,,639.0,9.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.55489, -74.56161)",10.54727234818504,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
12197,42.6094,-74.72587,Worcester,NY,New York,True,,2139.0,12.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.6094, -74.72587)",1.3986734075473413,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
13326,42.71865,-74.90374,Cooperstown,NY,New York,True,,5165.0,21.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.71865, -74.90374)",10.529217200202753,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
13450,42.7026,-74.81263,Roseboom,NY,New York,True,,85.0,9.7,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.7026, -74.81263)",6.813516079061098,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
13488,42.67447,-74.76796,Westford,NY,New York,True,,103.0,8.2,36077,Otsego,"{""36077"": 100}",Otsego,36077,False,False,America/New_York,"(42.67447, -74.76796)",4.220342042479813,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
13750,42.47739,-74.83904,Davenport,NY,New York,True,,788.0,12.8,36025,Delaware,"{""36025"": 90.69, ""36077"": 9.31}",Delaware|Otsego,36025|36077,False,False,America/New_York,"(42.47739, -74.83904)",10.444661622003581,16923.0,10383_0_yes,42.614455633436656,-74.75250439906345,10.0
