zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26339,39.42231,-80.60998,Center Point,WV,West Virginia,True,,173.0,3.6,54017,Doddridge,"{""54017"": 100}",Doddridge,54017,False,False,America/New_York,"(39.42231, -80.60998)",6.831847220044715,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26348,39.46035,-80.53474,Folsom,WV,West Virginia,True,,318.0,10.6,54103,Wetzel,"{""54103"": 100}",Wetzel,54103,False,False,America/New_York,"(39.46035, -80.53474)",3.012051792268248,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26361,39.36507,-80.31776,Gypsy,WV,West Virginia,True,,97.0,132.8,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.36507, -80.31776)",10.316075938788153,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26366,39.38266,-80.33474,Haywood,WV,West Virginia,True,,56.0,71.6,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.38266, -80.33474)",8.936456751863746,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26369,39.33527,-80.33117,Hepzibah,WV,West Virginia,True,,531.0,104.3,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.33527, -80.33117)",10.956322177671838,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26377,39.49185,-80.64068,Jacksonburg,WV,West Virginia,True,,866.0,5.4,54103,Wetzel,"{""54103"": 67.66, ""54095"": 32.34}",Wetzel|Tyler,54103|54095,False,False,America/New_York,"(39.49185, -80.64068)",9.0577570660056,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26386,39.39878,-80.40263,Lumberport,WV,West Virginia,True,,3037.0,40.1,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.39878, -80.40263)",5.2372267428808055,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26404,39.34636,-80.30996,Meadowbrook,WV,West Virginia,True,,541.0,165.7,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.34636, -80.30996)",11.368009325494,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26419,39.58469,-80.631,Pine Grove,WV,West Virginia,True,,974.0,14.2,54103,Wetzel,"{""54103"": 100}",Wetzel,54103,False,False,America/New_York,"(39.58469, -80.631)",12.647209096970794,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26422,39.29797,-80.43323,Reynoldsville,WV,West Virginia,True,,481.0,71.7,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.29797, -80.43323)",10.242131316158707,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26437,39.53147,-80.5193,Smithfield,WV,West Virginia,True,,682.0,9.0,54103,Wetzel,"{""54103"": 96.16, ""54049"": 3.84}",Wetzel|Marion,54103|54049,False,False,America/New_York,"(39.53147, -80.5193)",6.533450578137662,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26438,39.34315,-80.31631,Spelter,WV,West Virginia,True,,41.0,32.0,54033,Harrison,"{""54033"": 100}",Harrison,54033,False,False,America/New_York,"(39.34315, -80.31631)",11.224327946442848,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26448,39.40595,-80.49265,Wallace,WV,West Virginia,True,,1412.0,14.3,54033,Harrison,"{""54033"": 90.93, ""54049"": 5.53, ""54017"": 3.54}",Harrison|Marion|Doddridge,54033|54049|54017,False,False,America/New_York,"(39.40595, -80.49265)",2.4538395450867827,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26582,39.53114,-80.38767,Mannington,WV,West Virginia,True,,4171.0,18.6,54049,Marion,"{""54049"": 97.58, ""54033"": 1.74, ""54061"": 0.68}",Marion|Harrison|Monongalia,54049|54033|54061,False,False,America/New_York,"(39.53114, -80.38767)",8.088369763552159,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
26587,39.51606,-80.29751,Rachel,WV,West Virginia,True,,411.0,218.0,54049,Marion,"{""54049"": 100}",Marion,54049,False,False,America/New_York,"(39.51606, -80.29751)",11.232105510078743,13791.0,8694_0_yes,39.4408651386837,-80.48423700130354,10.0
