zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03238,43.98168,-71.88701,Glencliff,NH,New Hampshire,True,,95.0,36.6,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.98168, -71.88701)",5.686301523263488,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
03262,43.99885,-71.73813,North Woodstock,NH,New Hampshire,True,,1170.0,7.9,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.99885, -71.73813)",10.629497193033883,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
03279,43.94468,-71.88231,Warren,NH,New Hampshire,True,,639.0,5.2,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.94468, -71.88231)",8.139354023721816,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
03740,44.18025,-71.98626,Bath,NH,New Hampshire,True,,762.0,7.9,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.18025, -71.98626)",8.944244401105927,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
03765,44.03452,-72.05231,Haverhill,NH,New Hampshire,True,,576.0,48.3,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.03452, -72.05231)",5.914803071476015,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
03774,44.09097,-71.9947,North Haverhill,NH,New Hampshire,True,,1884.0,27.7,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.09097, -71.9947)",3.7616674635423757,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
03779,43.97477,-72.03089,Piermont,NH,New Hampshire,True,,817.0,8.2,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.97477, -72.03089)",7.286557331715044,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
03780,44.03169,-71.97142,Pike,NH,New Hampshire,True,,586.0,11.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.03169, -71.97142)",2.386401915577061,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
03785,44.06525,-71.87017,Woodsville,NH,New Hampshire,True,,2300.0,14.2,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.06525, -71.87017)",3.379190449508432,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
05051,44.08525,-72.11753,Newbury,VT,Vermont,True,,1445.0,17.4,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(44.08525, -72.11753)",9.194460840401673,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
05081,44.14292,-72.08451,Wells River,VT,Vermont,True,,492.0,9.8,50017,Orange,"{""50017"": 83.51, ""50005"": 16.49}",Orange|Caledonia,50017|50005,False,False,America/New_York,"(44.14292, -72.08451)",9.48198063256396,10766.0,11122_0_yes,44.05573711449912,-71.93692908434289,10.0
