zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04563,44.0151,-69.25655,Cushing,ME,Maine,True,,1477.0,29.6,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.0151, -69.25655)",6.970312302053089,24865.0,11115_0_yes,44.050795043029055,-69.12530624888949,10.0
04841,44.12739,-69.13686,Rockland,ME,Maine,True,,7172.0,215.6,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.12739, -69.13686)",5.323177742486747,24865.0,11115_0_yes,44.050795043029055,-69.12530624888949,10.0
04854,44.04344,-69.08504,Owls Head,ME,Maine,True,,1428.0,52.2,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.04344, -69.08504)",2.0632710742448337,24865.0,11115_0_yes,44.050795043029055,-69.12530624888949,10.0
04855,43.93797,-69.26958,Port Clyde,ME,Maine,True,,437.0,144.3,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(43.93797, -69.26958)",10.592313309172239,24865.0,11115_0_yes,44.050795043029055,-69.12530624888949,10.0
04856,44.17798,-69.12007,Rockport,ME,Maine,True,,3373.0,60.2,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.17798, -69.12007)",8.791481531844676,24865.0,11115_0_yes,44.050795043029055,-69.12530624888949,10.0
04858,44.04638,-69.1452,South Thomaston,ME,Maine,True,,1264.0,42.7,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.04638, -69.1452)",1.0339658514834245,24865.0,11115_0_yes,44.050795043029055,-69.12530624888949,10.0
04859,44.00068,-69.16112,Spruce Head,ME,Maine,True,,702.0,61.0,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.00068, -69.16112)",3.892992901121882,24865.0,11115_0_yes,44.050795043029055,-69.12530624888949,10.0
04860,43.968,-69.22817,Tenants Harbor,ME,Maine,True,,1476.0,29.3,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(43.968, -69.22817)",7.671669472126228,24865.0,11115_0_yes,44.050795043029055,-69.12530624888949,10.0
04861,44.09302,-69.17483,Thomaston,ME,Maine,True,,2761.0,97.5,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.09302, -69.17483)",3.815163578253288,24865.0,11115_0_yes,44.050795043029055,-69.12530624888949,10.0
04864,44.12946,-69.24481,Warren,ME,Maine,True,,4775.0,39.7,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.12946, -69.24481)",8.044412790651762,24865.0,11115_0_yes,44.050795043029055,-69.12530624888949,10.0
