zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74033,35.94711,-96.00636,Glenpool,OK,Oklahoma,True,,12663.0,396.0,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(35.94711, -96.00636)",5.072312914643985,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74037,36.00149,-95.98171,Jenks,OK,Oklahoma,True,,18972.0,453.2,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.00149, -95.98171)",5.578523938052666,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74039,35.89822,-96.22842,Kellyville,OK,Oklahoma,True,,3794.0,21.6,40037,Creek,"{""40037"": 100}",Creek,40037,False,False,America/Chicago,"(35.89822, -96.22842)",10.409086161799962,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74041,35.93808,-96.05545,Kiefer,OK,Oklahoma,True,,2913.0,128.1,40037,Creek,"{""40037"": 100}",Creek,40037,False,False,America/Chicago,"(35.93808, -96.05545)",3.8181753472640727,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74047,35.85522,-96.02583,Mounds,OK,Oklahoma,True,,7289.0,28.5,40111,Okmulgee,"{""40111"": 55.65, ""40143"": 24.44, ""40037"": 19.91}",Okmulgee|Tulsa|Creek,40111|40143|40037,False,False,America/Chicago,"(35.85522, -96.02583)",9.768627376977054,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74050,36.07221,-96.06546,Oakhurst,OK,Oklahoma,True,,436.0,402.4,40037,Creek,"{""40037"": 90.52, ""40143"": 9.48}",Creek|Tulsa,40037|40143,False,False,America/Chicago,"(36.07221, -96.06546)",5.774064274071576,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74066,35.99379,-96.1676,Sapulpa,OK,Oklahoma,True,,33179.0,103.6,40037,Creek,"{""40037"": 100}",Creek,40037,False,False,America/Chicago,"(35.99379, -96.1676)",4.883720045804756,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74105,36.0975,-95.9641,Tulsa,OK,Oklahoma,True,,25857.0,1373.7,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.0975, -95.9641)",9.893346344530345,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74107,36.10737,-96.04095,Tulsa,OK,Oklahoma,True,,19704.0,299.8,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.10737, -96.04095)",8.435684039400249,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74114,36.12696,-95.94661,Tulsa,OK,Oklahoma,True,,16290.0,1302.0,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.12696, -95.94661)",12.084090597980662,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74131,36.05172,-96.07291,Tulsa,OK,Oklahoma,True,,2577.0,103.9,40037,Creek,"{""40037"": 99.88, ""40143"": 0.12}",Creek|Tulsa,40037|40143,False,False,America/Chicago,"(36.05172, -96.07291)",4.318011348579834,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74132,36.04869,-96.01315,Tulsa,OK,Oklahoma,True,,9914.0,303.6,40143,Tulsa,"{""40143"": 75.06, ""40037"": 24.94}",Tulsa|Creek,40143|40037,False,False,America/Chicago,"(36.04869, -96.01315)",5.553248638848147,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74135,36.09725,-95.92315,Tulsa,OK,Oklahoma,True,,19415.0,1219.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.09725, -95.92315)",11.5144843456553,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74136,36.06188,-95.9419,Tulsa,OK,Oklahoma,True,,32139.0,1604.3,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.06188, -95.9419)",9.213775719980925,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
74137,36.02038,-95.92932,Tulsa,OK,Oklahoma,True,,27341.0,1015.0,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.02038, -95.92932)",8.709552280141503,232483.0,6791_0_yes,35.98951904724641,-96.0804000528246,10.0
