zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03456,43.13092,-72.21505,Marlow,NH,New Hampshire,True,,788.0,11.7,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.13092, -72.21505)",5.852824514890255,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
03464,43.08256,-72.11085,Stoddard,NH,New Hampshire,True,,977.0,8.4,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.08256, -72.11085)",12.02895797977022,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
03601,43.23933,-72.29855,Acworth,NH,New Hampshire,True,,602.0,14.9,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.23933, -72.29855)",3.4960273859877207,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
03602,43.13751,-72.32938,Alstead,NH,New Hampshire,True,,2277.0,14.3,33005,Cheshire,"{""33005"": 63.49, ""33019"": 36.51}",Cheshire|Sullivan,33005|33019,False,False,America/New_York,"(43.13751, -72.32938)",3.83857851577998,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
03603,43.25339,-72.38059,Charlestown,NH,New Hampshire,True,,5357.0,46.7,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.25339, -72.38059)",6.037487342698134,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
03604,43.13232,-72.38984,Drewsville,NH,New Hampshire,True,,117.0,873.6,33005,Cheshire,"{""33005"": 98.78, ""33019"": 1.22}",Cheshire|Sullivan,33005|33019,False,False,America/New_York,"(43.13232, -72.38984)",5.978048678935097,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
03605,43.22815,-72.18032,Lempster,NH,New Hampshire,True,,809.0,9.9,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.22815, -72.18032)",6.609762909595371,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
03607,43.19698,-72.26084,South Acworth,NH,New Hampshire,True,,338.0,8.0,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.19698, -72.26084)",2.049039190053856,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
03608,43.07128,-72.40604,Walpole,NH,New Hampshire,True,,3314.0,37.3,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.07128, -72.40604)",9.721218409223457,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
03609,43.1441,-72.44512,North Walpole,NH,New Hampshire,True,,560.0,240.8,33005,Cheshire,"{""33005"": 100}",Cheshire,33005,False,False,America/New_York,"(43.1441, -72.44512)",7.940987825059455,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
03752,43.28909,-72.11489,Goshen,NH,New Hampshire,True,,964.0,16.7,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.28909, -72.11489)",11.610738277385572,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
05101,43.1783,-72.48333,Bellows Falls,VT,Vermont,True,,4324.0,59.9,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(43.1783, -72.48333)",9.268600206479924,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
05156,43.30719,-72.46928,Springfield,VT,Vermont,True,,9300.0,58.8,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.30719, -72.46928)",11.816530646611033,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
05158,43.10299,-72.47296,Westminster,VT,Vermont,True,,1136.0,42.7,50025,Windham,"{""50025"": 100}",Windham,50025,False,False,America/New_York,"(43.10299, -72.47296)",10.54521960701728,30863.0,10677_0_yes,43.188741239938906,-72.29991624105972,10.0
