zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26374,39.44755,-79.88101,Independence,WV,West Virginia,True,,1613.0,17.3,54077,Preston,"{""54077"": 71.35, ""54091"": 18.2, ""54061"": 10.45}",Preston|Taylor|Monongalia,54077|54091|54061,False,False,America/New_York,"(39.44755, -79.88101)",7.731908091080833,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26410,39.4032,-79.82389,Newburg,WV,West Virginia,True,,926.0,16.1,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.4032, -79.82389)",5.303061813312163,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26425,39.3116,-79.68651,Rowlesburg,WV,West Virginia,True,,924.0,6.4,54077,Preston,"{""54077"": 96.87, ""54093"": 3.13}",Preston|Tucker,54077|54093,False,False,America/New_York,"(39.3116, -79.68651)",9.241798098883988,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26440,39.32947,-79.90625,Thornton,WV,West Virginia,True,,1187.0,11.4,54091,Taylor,"{""54091"": 51.36, ""54077"": 31.44, ""54001"": 17.2}",Taylor|Preston|Barbour,54091|54077|54001,False,False,America/New_York,"(39.32947, -79.90625)",11.839745978875959,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26444,39.36861,-79.7626,Tunnelton,WV,West Virginia,True,,3762.0,23.0,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.36861, -79.7626)",5.103781399802366,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26519,39.55179,-79.63212,Albright,WV,West Virginia,True,,2131.0,13.7,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.55179, -79.63212)",9.537785489657303,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26520,39.50105,-79.82393,Arthurdale,WV,West Virginia,True,,825.0,108.8,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.50105, -79.82393)",6.305089465776394,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26537,39.4846,-79.71189,Kingwood,WV,West Virginia,True,,5607.0,52.1,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.4846, -79.71189)",3.370177272387425,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26542,39.573,-79.79041,Masontown,WV,West Virginia,True,,2370.0,25.5,54077,Preston,"{""54077"": 75.48, ""54061"": 24.52}",Preston|Monongalia,54077|54061,False,False,America/New_York,"(39.573, -79.79041)",9.651137308177558,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26547,39.5133,-79.80757,Reedsville,WV,West Virginia,True,,3058.0,77.5,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.5133, -79.80757)",6.345669985213857,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26705,39.32388,-79.56663,Aurora,WV,West Virginia,True,,664.0,5.4,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.32388, -79.56663)",12.09380380448665,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
26764,39.45042,-79.56035,Terra Alta,WV,West Virginia,True,,4158.0,17.2,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.45042, -79.56035)",9.426055263275748,27225.0,8692_0_yes,39.43966330713261,-79.73646245123777,10.0
