zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07002,40.66681,-74.11582,Bayonne,NJ,New Jersey,True,,65112.0,4317.3,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.66681, -74.11582)",7.378261130179118,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07105,40.72266,-74.13874,Newark,NJ,New Jersey,True,,51097.0,4252.8,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.72266, -74.13874)",11.168395553164522,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07108,40.72306,-74.20039,Newark,NJ,New Jersey,True,,24777.0,6935.6,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.72306, -74.20039)",13.25225376039679,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07114,40.70018,-74.16618,Newark,NJ,New Jersey,True,,11947.0,584.4,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.70018, -74.16618)",10.867656397888132,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07201,40.67237,-74.17643,Elizabeth,NJ,New Jersey,True,,27369.0,1641.5,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.67237, -74.17643)",10.025821400280941,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07206,40.65238,-74.18385,Elizabethport,NJ,New Jersey,True,,27520.0,5978.7,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.65238, -74.18385)",9.635553134590346,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07302,40.71894,-74.04462,Jersey City,NJ,New Jersey,True,,47339.0,12755.6,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.71894, -74.04462)",9.131952765559253,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07304,40.71741,-74.07637,Jersey City,NJ,New Jersey,True,,43554.0,8182.2,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.71741, -74.07637)",9.402411844821337,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07305,40.69839,-74.08158,Jersey City,NJ,New Jersey,True,,66595.0,4510.9,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.69839, -74.08158)",8.264338679613351,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07310,40.72893,-74.03391,Jersey City,NJ,New Jersey,True,,13051.0,8244.6,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.72893, -74.03391)",9.760889734782895,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07311,40.71878,-74.02933,Jersey City,NJ,New Jersey,True,,675.0,4855.9,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.71878, -74.02933)",9.046505737252922,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
07734,40.44309,-74.13517,Keansburg,NJ,New Jersey,True,,13125.0,2984.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.44309, -74.13517)",11.674847689426759,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10002,40.71597,-73.98692,New York,NY,New York,True,,74363.0,34916.7,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.71597, -73.98692)",9.018780655757713,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10003,40.73184,-73.98915,New York,NY,New York,True,,54671.0,36928.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.73184, -73.98915)",10.07607449642039,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10004,40.69431,-74.01835,New York,NY,New York,True,,3310.0,2805.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.69431, -74.01835)",7.346094842242863,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10005,40.70614,-74.00862,New York,NY,New York,True,,8664.0,45907.6,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.70614, -74.00862)",8.187499310232338,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10006,40.70949,-74.01306,New York,NY,New York,True,,3260.0,13007.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.70949, -74.01306)",8.403720530579376,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10007,40.71387,-74.00792,New York,NY,New York,True,,7566.0,18269.7,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.71387, -74.00792)",8.722822934672282,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10009,40.72639,-73.97865,New York,NY,New York,True,,58267.0,36478.3,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.72639, -73.97865)",9.814158457552168,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10012,40.7256,-73.99794,New York,NY,New York,True,,23034.0,27453.1,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.7256, -73.99794)",9.582501767884168,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10013,40.72001,-74.00472,New York,NY,New York,True,,28657.0,20325.3,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.72001, -74.00472)",9.159802824374491,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10038,40.70914,-74.00298,New York,NY,New York,True,,24205.0,32378.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.70914, -74.00298)",8.421932040625567,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10279,40.71263,-74.00867,New York,NY,New York,True,,96.0,8884.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.71263, -74.00867)",8.63440936812973,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10280,40.70985,-74.01651,New York,NY,New York,True,,9372.0,33891.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.70985, -74.01651)",8.421719482256142,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10282,40.71655,-74.01495,New York,NY,New York,True,,6086.0,34220.4,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.71655, -74.01495)",8.886962220143454,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10301,40.62803,-74.09564,Staten Island,NY,New York,True,,38001.0,3904.6,36085,Richmond,"{""36085"": 100}",Richmond,36085,False,False,America/New_York,"(40.62803, -74.09564)",4.799004751053586,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
10302,40.63055,-74.13776,Staten Island,NY,New York,True,,17942.0,5805.7,36085,Richmond,"{""36085"": 100}",Richmond,36085,False,False,America/New_York,"(40.63055, -74.13776)",6.7996009444304315,4181776.0,9306_0_yes,40.58800597396956,-74.02086793572502,10.0
