zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56303,45.57422,-94.21117,Saint Cloud,MN,Minnesota,True,,25086.0,883.7,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.57422, -94.21117)",7.988793829715295,91957.0,12035_0_no,45.686631404001375,-94.2498701678426,10.0
56310,45.63399,-94.44352,Avon,MN,Minnesota,True,,5754.0,31.0,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.63399, -94.44352)",10.033804935918633,91957.0,12035_0_no,45.686631404001375,-94.2498701678426,10.0
56314,45.81139,-94.43189,Bowlus,MN,Minnesota,True,,1238.0,11.3,27097,Morrison,"{""27097"": 90.31, ""27145"": 9.69}",Morrison|Stearns,27097|27145,False,False,America/Chicago,"(45.81139, -94.43189)",12.301193734601323,91957.0,12035_0_no,45.686631404001375,-94.2498701678426,10.0
56321,45.57969,-94.39288,Collegeville,MN,Minnesota,True,,1464.0,892.0,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.57969, -94.39288)",10.11608024723839,91957.0,12035_0_no,45.686631404001375,-94.2498701678426,10.0
56340,45.75534,-94.44871,Holdingford,MN,Minnesota,True,,2366.0,17.9,27145,Stearns,"{""27145"": 71.58, ""27097"": 28.42}",Stearns|Morrison,27145|27097,False,False,America/Chicago,"(45.75534, -94.44871)",10.702127508635902,91957.0,12035_0_no,45.686631404001375,-94.2498701678426,10.0
56367,45.76107,-94.17026,Rice,MN,Minnesota,True,,6910.0,26.2,27009,Benton,"{""27009"": 82.48, ""27145"": 17.52}",Benton|Stearns,27009|27145,False,False,America/Chicago,"(45.76107, -94.17026)",6.418600726951121,91957.0,12035_0_no,45.686631404001375,-94.2498701678426,10.0
56374,45.60381,-94.33816,Saint Joseph,MN,Minnesota,True,,11050.0,64.2,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.60381, -94.33816)",7.13676964072494,91957.0,12035_0_no,45.686631404001375,-94.2498701678426,10.0
56375,45.70122,-94.27458,Saint Stephen,MN,Minnesota,True,,851.0,87.1,27145,Stearns,"{""27145"": 100}",Stearns,27145,False,False,America/Chicago,"(45.70122, -94.27458)",1.5614514842703031,91957.0,12035_0_no,45.686631404001375,-94.2498701678426,10.0
56377,45.6405,-94.23033,Sartell,MN,Minnesota,True,,20013.0,345.5,27145,Stearns,"{""27145"": 96.51, ""27009"": 3.49}",Stearns|Benton,27145|27009,False,False,America/Chicago,"(45.6405, -94.23033)",3.324100024432344,91957.0,12035_0_no,45.686631404001375,-94.2498701678426,10.0
56379,45.63966,-94.08394,Sauk Rapids,MN,Minnesota,True,,17225.0,74.4,27009,Benton,"{""27009"": 99.51, ""27141"": 0.49}",Benton|Sherburne,27009|27141,False,False,America/Chicago,"(45.63966, -94.08394)",8.644709663791428,91957.0,12035_0_no,45.686631404001375,-94.2498701678426,10.0
