zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17024,40.40992,-77.30854,Elliottsburg,PA,Pennsylvania,True,,1951.0,23.5,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.40992, -77.30854)",4.87926907396472,24329.0,9303_0_no,40.44902410814555,-77.38579034953942,10.0
17035,40.41638,-77.57443,Honey Grove,PA,Pennsylvania,True,,940.0,10.4,42067,Juniata,"{""42067"": 93.93, ""42099"": 6.07}",Juniata|Perry,42067|42099,False,False,America/New_York,"(40.41638, -77.57443)",10.174041848850049,24329.0,9303_0_no,40.44902410814555,-77.38579034953942,10.0
17037,40.43329,-77.42872,Ickesburg,PA,Pennsylvania,True,,862.0,14.9,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.43329, -77.42872)",2.505586416208299,24329.0,9303_0_no,40.44902410814555,-77.38579034953942,10.0
17040,40.31558,-77.32571,Landisburg,PA,Pennsylvania,True,,2328.0,16.9,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.31558, -77.32571)",9.747269232904763,24329.0,9303_0_no,40.44902410814555,-77.38579034953942,10.0
17047,40.37098,-77.41426,Loysville,PA,Pennsylvania,True,,2815.0,24.4,42099,Perry,"{""42099"": 100}",Perry,42099,False,False,America/New_York,"(40.37098, -77.41426)",5.5964803292217065,24329.0,9303_0_no,40.44902410814555,-77.38579034953942,10.0
17056,40.53349,-77.35585,Mexico,PA,Pennsylvania,True,,120.0,771.2,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.53349, -77.35585)",6.044371035254094,24329.0,9303_0_no,40.44902410814555,-77.38579034953942,10.0
17058,40.50111,-77.54792,Mifflin,PA,Pennsylvania,True,,1622.0,14.9,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.50111, -77.54792)",9.25007390910362,24329.0,9303_0_no,40.44902410814555,-77.38579034953942,10.0
17059,40.59241,-77.38165,Mifflintown,PA,Pennsylvania,True,,7889.0,38.4,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.59241, -77.38165)",9.909407906406354,24329.0,9303_0_no,40.44902410814555,-77.38579034953942,10.0
17082,40.49762,-77.42579,Port Royal,PA,Pennsylvania,True,,3233.0,22.0,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.49762, -77.42579)",3.9615467598377028,24329.0,9303_0_no,40.44902410814555,-77.38579034953942,10.0
17094,40.58414,-77.2168,Thompsontown,PA,Pennsylvania,True,,2569.0,34.3,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.58414, -77.2168)",12.881927864639168,24329.0,9303_0_no,40.44902410814555,-77.38579034953942,10.0
