zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17049,40.65172,-77.25948,McAlisterville,PA,Pennsylvania,True,,3358.0,32.7,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.65172, -77.25948)",7.262951322354562,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
17076,40.62084,-77.30758,Oakland Mills,PA,Pennsylvania,True,,86.0,136.2,42067,Juniata,"{""42067"": 100}",Juniata,42067,False,False,America/New_York,"(40.62084, -77.30758)",10.48824185085428,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
17086,40.69067,-77.12502,Richfield,PA,Pennsylvania,True,,2115.0,22.2,42109,Snyder,"{""42109"": 64.13, ""42067"": 35.87}",Snyder|Juniata,42109|42067,False,False,America/New_York,"(40.69067, -77.12502)",4.375955645843369,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
17812,40.73626,-77.23641,Beaver Springs,PA,Pennsylvania,True,,1562.0,23.1,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.73626, -77.23641)",2.933480243248519,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
17813,40.78505,-77.1772,Beavertown,PA,Pennsylvania,True,,2094.0,21.8,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.78505, -77.1772)",3.249970840308526,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
17841,40.72455,-77.35888,McClure,PA,Pennsylvania,True,,4666.0,24.6,42087,Mifflin,"{""42087"": 53.82, ""42109"": 46.18}",Mifflin|Snyder,42087|42109,False,False,America/New_York,"(40.72455, -77.35888)",9.389894339522671,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
17842,40.80389,-77.04329,Middleburg,PA,Pennsylvania,True,,8817.0,42.9,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.80389, -77.04329)",8.49540792326237,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
17853,40.69212,-77.01254,Mount Pleasant Mills,PA,Pennsylvania,True,,3320.0,29.5,42109,Snyder,"{""42109"": 81.88, ""42067"": 18.12}",Snyder|Juniata,42109|42067,False,False,America/New_York,"(40.69212, -77.01254)",9.34814549589488,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
17861,40.77361,-77.0788,Paxtonville,PA,Pennsylvania,True,,196.0,156.9,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.77361, -77.0788)",5.85832560674657,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
17862,40.86069,-77.05661,Penns Creek,PA,Pennsylvania,True,,384.0,397.0,42109,Snyder,"{""42109"": 100}",Snyder,42109,False,False,America/New_York,"(40.86069, -77.05661)",10.663597576595489,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
17885,40.87042,-77.28941,Weikert,PA,Pennsylvania,True,,235.0,7.1,42119,Union,"{""42119"": 100}",Union,42119,False,False,America/New_York,"(40.87042, -77.28941)",10.775026609004243,26833.0,9458_0_no,40.7380762623689,-77.18042843257025,10.0
