zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55709,47.40431,-93.3804,Bovey,MN,Minnesota,True,,4120.0,7.1,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.40431, -93.3804)",152.92013550203666,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
55716,47.32169,-93.26432,Calumet,MN,Minnesota,True,,312.0,94.8,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.32169, -93.26432)",160.08831794777555,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
55721,47.21837,-93.68841,Cohasset,MN,Minnesota,True,,3558.0,14.7,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.21837, -93.68841)",145.1068178438645,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
55722,47.28253,-93.4338,Coleraine,MN,Minnesota,True,,902.0,285.0,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.28253, -93.4338)",153.88142348213336,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
55744,47.23306,-93.51299,Grand Rapids,MN,Minnesota,True,,20142.0,32.5,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.23306, -93.51299)",151.98367396465488,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
55748,46.99372,-93.59693,Hill City,MN,Minnesota,True,,1462.0,3.7,27001,Aitkin,"{""27001"": 64.64, ""27061"": 35.36}",Aitkin|Itasca,27001|27061,False,False,America/Chicago,"(46.99372, -93.59693)",156.59611632332818,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
55752,46.95494,-93.25323,Jacobson,MN,Minnesota,True,,369.0,0.8,27001,Aitkin,"{""27001"": 98.36, ""27061"": 1.64}",Aitkin|Itasca,27001|27061,False,False,America/Chicago,"(46.95494, -93.25323)",171.84535571127464,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
55760,46.62491,-93.27049,Mcgregor,MN,Minnesota,True,,2889.0,3.7,27001,Aitkin,"{""27001"": 100}",Aitkin,27001,False,False,America/Chicago,"(46.62491, -93.27049)",183.7361559905392,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
55764,47.33041,-93.29298,Marble,MN,Minnesota,True,,500.0,52.1,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.33041, -93.29298)",158.61769188225688,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
55785,46.92332,-93.74591,Swatara,MN,Minnesota,True,,256.0,0.9,27001,Aitkin,"{""27001"": 74.18, ""27021"": 25.82}",Aitkin|Cass,27001|27021,False,False,America/Chicago,"(46.92332, -93.74591)",153.429908230908,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
55786,47.31916,-93.38227,Taconite,MN,Minnesota,True,,308.0,46.7,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.31916, -93.38227)",155.0663828267697,935474.0,60_0_no,48.164339131000695,-96.4742903357333,150.0
