zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49801,45.9191,-88.01795,Iron Mountain,MI,Michigan,True,,11328.0,35.3,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.9191, -88.01795)",170.3949625436489,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49805,47.3481,-88.38535,Allouez,MI,Michigan,True,,442.0,5.3,26083,Keweenaw,"{""26083"": 99.78, ""26061"": 0.22}",Keweenaw|Houghton,26083|26061,False,False,America/Detroit,"(47.3481, -88.38535)",86.91882910331739,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49806,46.43802,-86.90056,Au Train,MI,Michigan,True,,679.0,7.5,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.43802, -86.90056)",180.328263767697,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49808,46.8109,-87.8764,Big Bay,MI,Michigan,True,,587.0,1.3,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.8109, -87.8764)",128.0551915838661,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49814,46.54459,-87.94395,Champion,MI,Michigan,True,,1327.0,2.5,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.54459, -87.94395)",138.35442067357874,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49815,46.18465,-87.95967,Channing,MI,Michigan,True,,239.0,0.7,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.18465, -87.95967)",156.90170873321364,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49816,46.27517,-86.89863,Chatham,MI,Michigan,True,,746.0,5.0,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.27517, -86.89863)",187.44311117956275,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49818,45.98223,-87.34745,Cornell,MI,Michigan,True,,1126.0,2.3,26103,Marquette,"{""26103"": 52.36, ""26041"": 47.64}",Marquette|Delta,26103|26041,False,False,America/Detroit,"(45.98223, -87.34745)",186.27595439577846,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49822,46.45095,-87.02812,Deerton,MI,Michigan,True,,206.0,1.4,26003,Alger,"{""26003"": 97.46, ""26103"": 2.54}",Alger|Marquette,26003|26103,False,False,America/Detroit,"(46.45095, -87.02812)",174.98295184747982,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49825,46.36039,-86.98462,Eben Junction,MI,Michigan,True,,265.0,3.9,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.36039, -86.98462)",180.52235663866364,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49826,46.32316,-87.04567,Rumely,MI,Michigan,True,,78.0,2.1,26003,Alger,"{""26003"": 100}",Alger,26003,False,False,America/Detroit,"(46.32316, -87.04567)",179.9471632373619,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49831,46.05777,-87.7356,Felch,MI,Michigan,True,,675.0,1.9,26043,Dickinson,"{""26043"": 68.03, ""26103"": 31.97}",Dickinson|Marquette,26043|26103,False,False,America/Menominee,"(46.05777, -87.7356)",170.38637193742696,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49833,46.27504,-87.29142,Little Lake,MI,Michigan,True,,346.0,9.4,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.27504, -87.29142)",173.488440118677,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49834,45.96829,-87.70292,Foster City,MI,Michigan,True,,224.0,1.1,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.96829, -87.70292)",176.2466549270511,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49837,45.87129,-87.09781,Gladstone,MI,Michigan,True,,9173.0,51.3,26041,Delta,"{""26041"": 100}",Delta,26041,False,False,America/Detroit,"(45.87129, -87.09781)",199.97845068984464,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49841,46.27145,-87.49873,Gwinn,MI,Michigan,True,,6987.0,11.9,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.27145, -87.49873)",166.6520558639065,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49849,46.423,-87.76797,Ishpeming,MI,Michigan,True,,12375.0,19.8,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.423, -87.76797)",150.21085897199237,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49855,46.56603,-87.45932,Marquette,MI,Michigan,True,,32863.0,61.3,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.56603, -87.45932)",154.07391879944558,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49861,46.57639,-88.16043,Michigamme,MI,Michigan,True,,494.0,1.0,26013,Baraga,"{""26013"": 87.57, ""26103"": 12.43}",Baraga|Marquette,26013|26103,False,False,America/Detroit,"(46.57639, -88.16043)",129.8202429372466,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49866,46.54989,-87.66246,Negaunee,MI,Michigan,True,,8090.0,15.5,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.54989, -87.66246)",147.59879037362055,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49870,45.87315,-87.89964,Norway,MI,Michigan,True,,3379.0,22.6,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.87315, -87.89964)",176.15616496582504,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49871,46.42433,-87.53282,Palmer,MI,Michigan,True,,536.0,12.4,26103,Marquette,"{""26103"": 100}",Marquette,26103,False,False,America/Detroit,"(46.42433, -87.53282)",158.0394478082253,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
49872,46.01824,-87.08222,Perkins,MI,Michigan,True,,204.0,3.6,26041,Delta,"{""26041"": 100}",Delta,26041,False,False,America/Detroit,"(46.01824, -87.08222)",193.09282144489043,627421.0,59_0_no,47.9815180034853,-89.99928412699644,150.0
