zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70549,30.04988,-92.83139,Lake Arthur,LA,Louisiana,True,,3449.0,8.3,22053,Jefferson Davis,"{""22053"": 60.25, ""22023"": 39.37, ""22019"": 0.38}",Jefferson Davis|Cameron|Calcasieu,22053|22023|22019,False,False,America/Chicago,"(30.04988, -92.83139)",169.06062000032105,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70591,30.25604,-92.8397,Welsh,LA,Louisiana,True,,4929.0,11.1,22053,Jefferson Davis,"{""22053"": 100}",Jefferson Davis,22053,False,False,America/Chicago,"(30.25604, -92.8397)",176.18806106956046,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70601,30.22627,-93.21525,Lake Charles,LA,Louisiana,True,,31831.0,762.5,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.22627, -93.21525)",156.85400563476517,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70605,30.13048,-93.27418,Lake Charles,LA,Louisiana,True,,38280.0,344.0,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.13048, -93.27418)",150.02517250048606,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70607,30.04982,-93.20606,Lake Charles,LA,Louisiana,True,,29157.0,97.6,22023,Cameron,"{""22023"": 53.25, ""22019"": 46.75}",Cameron|Calcasieu,22023|22019,False,False,America/Chicago,"(30.04982, -93.20606)",150.0763112306476,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70611,30.34594,-93.20156,Lake Charles,LA,Louisiana,True,,19132.0,90.4,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.34594, -93.20156)",162.7182180006157,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70615,30.25609,-93.12346,Lake Charles,LA,Louisiana,True,,13473.0,113.2,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.25609, -93.12346)",162.4444548659083,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70630,30.02723,-93.04966,Bell City,LA,Louisiana,True,,2504.0,7.0,22023,Cameron,"{""22023"": 59.28, ""22019"": 40.72}",Cameron|Calcasieu,22023|22019,False,False,America/Chicago,"(30.02723, -93.04966)",157.0553743354005,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70631,29.86692,-93.55404,Cameron,LA,Louisiana,True,,457.0,0.4,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.86692, -93.55404)",125.7586065401601,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70632,29.86747,-92.87987,Creole,LA,Louisiana,True,,465.0,1.0,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.86747, -92.87987)",160.53487564581195,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70633,30.42762,-93.3925,Dequincy,LA,Louisiana,True,,8506.0,18.4,22019,Calcasieu,"{""22019"": 58.42, ""22011"": 41.58}",Calcasieu|Beauregard,22019|22011,False,False,America/Chicago,"(30.42762, -93.3925)",158.128406042779,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70634,30.80142,-93.24309,Deridder,LA,Louisiana,True,,28024.0,24.3,22011,Beauregard,"{""22011"": 79.65, ""22115"": 20.35}",Beauregard|Vernon,22011|22115,False,False,America/Chicago,"(30.80142, -93.24309)",182.98925216456234,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70637,30.70508,-92.97207,Dry Creek,LA,Louisiana,True,,920.0,8.3,22003,Allen,"{""22003"": 51.83, ""22011"": 48.17}",Allen|Beauregard,22003|22011,False,False,America/Chicago,"(30.70508, -92.97207)",189.44381774573435,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70638,30.84948,-92.78436,Elizabeth,LA,Louisiana,True,,1322.0,14.9,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.84948, -92.78436)",204.39681572935913,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70639,30.98235,-93.49793,Evans,LA,Louisiana,True,,300.0,1.8,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(30.98235, -93.49793)",183.3612463862506,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70640,30.36587,-92.91652,Fenton,LA,Louisiana,True,,259.0,470.2,22053,Jefferson Davis,"{""22053"": 100}",Jefferson Davis,22053,False,False,America/Chicago,"(30.36587, -92.91652)",176.86184415691667,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70643,29.73649,-92.7939,Grand Chenier,LA,Louisiana,True,,313.0,0.5,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.73649, -92.7939)",161.4354642508538,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70644,30.79078,-92.94924,Grant,LA,Louisiana,True,,582.0,20.4,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.79078, -92.94924)",194.51680216435034,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70645,29.96154,-93.40854,Hackberry,LA,Louisiana,True,,1315.0,4.7,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.96154, -93.40854)",136.64767292765066,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70646,30.10767,-92.92938,Hayes,LA,Louisiana,True,,623.0,24.7,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.10767, -92.92938)",166.1008270017259,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70647,30.24752,-93.01605,Iowa,LA,Louisiana,True,,10153.0,21.9,22019,Calcasieu,"{""22019"": 51.85, ""22053"": 48.15}",Calcasieu|Jefferson Davis,22019|22053,False,False,America/Chicago,"(30.24752, -93.01605)",167.22742226063588,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70648,30.50568,-92.88387,Kinder,LA,Louisiana,True,,8587.0,15.7,22003,Allen,"{""22003"": 72.58, ""22053"": 27.42}",Allen|Jefferson Davis,22003|22053,False,False,America/Chicago,"(30.50568, -92.88387)",184.33687506859437,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
70650,30.23376,-92.92067,Lacassine,LA,Louisiana,True,,57.0,13.0,22053,Jefferson Davis,"{""22053"": 100}",Jefferson Davis,22053,False,False,America/Chicago,"(30.23376, -92.92067)",171.32773626927914,9991559.0,18_0_yes,28.806919812305424,-95.25138417931409,150.0
