zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36509,30.4077,-88.24726,Bayou La Batre,AL,Alabama,True,,1634.0,63.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.4077, -88.24726)",170.28885556121634,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36523,30.37852,-88.16536,Coden,AL,Alabama,True,,3054.0,32.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.37852, -88.16536)",172.56730120390486,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36525,30.8898,-88.02329,Creola,AL,Alabama,True,,1702.0,37.3,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.8898, -88.02329)",203.26373227276483,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36526,30.61187,-87.86151,Daphne,AL,Alabama,True,,34788.0,356.3,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.61187, -87.86151)",196.798240108077,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36527,30.69679,-87.87734,Daphne,AL,Alabama,True,,15586.0,142.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.69679, -87.87734)",200.01047797753085,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36528,30.25253,-88.14381,Dauphin Island,AL,Alabama,True,,1610.0,99.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.25253, -88.14381)",167.96610552154954,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36532,30.48197,-87.86207,Fairhope,AL,Alabama,True,,35728.0,188.5,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.48197, -87.86207)",190.99141250865307,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36541,30.49084,-88.34384,Grand Bay,AL,Alabama,True,,15135.0,62.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.49084, -88.34384)",170.17075593043873,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36544,30.47436,-88.234,Irvington,AL,Alabama,True,,11523.0,109.6,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.47436, -88.234)",174.02164736793952,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36559,30.56894,-87.90393,Montrose,AL,Alabama,True,,182.0,182.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.56894, -87.90393)",192.94778560067775,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36568,30.51291,-88.27067,Saint Elmo,AL,Alabama,True,,108.0,55.2,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.51291, -88.27067)",174.32055082611797,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36571,30.85055,-88.10415,Saraland,AL,Alabama,True,,15500.0,152.4,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.85055, -88.10415)",198.01894303734923,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36572,30.85617,-88.05956,Satsuma,AL,Alabama,True,,6183.0,296.1,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.85617, -88.05956)",200.0974074237726,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36575,30.76825,-88.27276,Semmes,AL,Alabama,True,,22268.0,214.5,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.76825, -88.27276)",187.1076743693711,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36582,30.51616,-88.17719,Theodore,AL,Alabama,True,,24115.0,116.8,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.51616, -88.17719)",178.4622688770975,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36587,30.83599,-88.35006,Wilmer,AL,Alabama,True,,11049.0,38.4,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.83599, -88.35006)",187.71749588097694,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36602,30.69834,-88.03815,Mobile,AL,Alabama,True,,919.0,90.4,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.69834, -88.03815)",193.16068093423615,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36603,30.68426,-88.05273,Mobile,AL,Alabama,True,,9239.0,934.8,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.68426, -88.05273)",191.8608361079996,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36604,30.68229,-88.06837,Mobile,AL,Alabama,True,,9670.0,1437.3,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.68229, -88.06837)",191.10400274397912,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36605,30.60649,-88.09064,Mobile,AL,Alabama,True,,27035.0,593.8,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.60649, -88.09064)",186.49806553593325,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36606,30.67088,-88.10617,Mobile,AL,Alabama,True,,18507.0,1043.6,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.67088, -88.10617)",188.9563747186518,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36607,30.699,-88.10552,Mobile,AL,Alabama,True,,6417.0,823.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.699, -88.10552)",190.3637370929494,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36608,30.68115,-88.29593,Mobile,AL,Alabama,True,,36317.0,215.3,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.68115, -88.29593)",181.69916680025676,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36609,30.66086,-88.16378,Mobile,AL,Alabama,True,,23043.0,1327.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.66086, -88.16378)",186.05848105479205,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
36610,30.73721,-88.07389,Mobile,AL,Alabama,True,,10273.0,525.3,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.73721, -88.07389)",193.56392982278092,4154264.0,17_0_yes,28.71640666554745,-90.30846077636345,150.0
