zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81325,37.89605,-108.72011,Egnar,CO,Colorado,True,,140.0,0.1,8033,Dolores,"{""08033"": 51.12, ""08113"": 48.88}",Dolores|San Miguel,08033|08113,False,False,America/Denver,"(37.89605, -108.72011)",197.6720333060417,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81411,38.25188,-108.97862,Bedrock,CO,Colorado,True,,46.0,0.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.25188, -108.97862)",170.3132506992125,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81422,38.32039,-108.70843,Naturita,CO,Colorado,True,,583.0,0.9,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.32039, -108.70843)",178.06942640593857,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81424,38.34098,-108.47346,Nucla,CO,Colorado,True,,1080.0,1.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.34098, -108.47346)",187.16425482454935,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81429,38.34121,-108.90732,Paradox,CO,Colorado,True,,130.0,0.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.34121, -108.90732)",168.95667427074272,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81431,38.13808,-108.51429,Redvale,CO,Colorado,True,,409.0,1.2,8113,San Miguel,"{""08113"": 65.09, ""08085"": 34.91}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.13808, -108.51429)",194.25170581748245,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81501,39.07174,-108.54569,Grand Junction,CO,Colorado,True,,23717.0,1055.7,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07174, -108.54569)",158.23699793900659,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81503,39.03094,-108.48682,Grand Junction,CO,Colorado,True,,15533.0,272.5,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.03094, -108.48682)",162.25639715710597,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81504,39.1198,-108.49542,Grand Junction,CO,Colorado,True,,30192.0,433.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.1198, -108.49542)",159.4599031428381,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81505,39.18593,-108.59997,Grand Junction,CO,Colorado,True,,10599.0,56.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.18593, -108.59997)",152.58118748390453,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81506,39.15785,-108.53454,Grand Junction,CO,Colorado,True,,11895.0,191.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.15785, -108.53454)",156.54821151686573,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81507,39.0079,-108.62644,Grand Junction,CO,Colorado,True,,15068.0,51.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.0079, -108.62644)",156.0931869583747,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81521,39.12529,-108.85049,Fruita,CO,Colorado,True,,16178.0,34.4,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.12529, -108.85049)",141.7830881326123,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81522,38.66026,-108.93025,Gateway,CO,Colorado,True,,107.0,0.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.66026, -108.93025)",154.18977685930858,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81523,38.93803,-108.87362,Glade Park,CO,Colorado,True,,749.0,1.0,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.93803, -108.87362)",146.47112000846448,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81524,39.2842,-108.73257,Loma,CO,Colorado,True,,2519.0,7.0,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.2842, -108.73257)",143.5865642000608,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81525,39.26984,-108.95075,Mack,CO,Colorado,True,,1522.0,3.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.26984, -108.95075)",132.97586405764162,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81527,38.75758,-108.52466,Whitewater,CO,Colorado,True,,1674.0,0.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.75758, -108.52466)",168.9518407910325,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81610,40.29418,-108.82468,Dinosaur,CO,Colorado,True,,294.0,0.5,8081,Moffat,"{""08081"": 100}",Moffat,08081,False,False,America/Denver,"(40.29418, -108.82468)",132.6209416860761,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81630,39.45769,-108.54627,De Beque,CO,Colorado,True,,1151.0,0.4,8045,Garfield,"{""08045"": 76.6, ""08077"": 23.4}",Garfield|Mesa,08045|08077,False,False,America/Denver,"(39.45769, -108.54627)",149.72958715063817,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81640,40.69357,-108.51791,Maybell,CO,Colorado,True,,112.0,0.0,8081,Moffat,"{""08081"": 100}",Moffat,08081,False,False,America/Denver,"(40.69357, -108.51791)",155.10331437462466,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
81648,39.95096,-108.78498,Rangely,CO,Colorado,True,,2476.0,0.9,8103,Rio Blanco,"{""08103"": 100}",Rio Blanco,08103,False,False,America/Denver,"(39.95096, -108.78498)",132.79236035260908,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82901,41.38121,-109.02469,Rock Springs,WY,Wyoming,True,,28794.0,10.3,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.38121, -109.02469)",154.97644222488313,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82929,41.54765,-109.87134,Little America,WY,Wyoming,True,,74.0,9.1,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.54765, -109.87134)",133.60058493403307,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82930,40.98028,-110.5964,Evanston,WY,Wyoming,True,,14872.0,6.0,49043,Summit,"{""49043"": 70.29, ""56041"": 29.71}",Summit|Uinta,49043|56041,False,False,America/Denver,"(40.98028, -110.5964)",80.56936172717185,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82933,41.2686,-110.45446,Fort Bridger,WY,Wyoming,True,,428.0,2.1,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.2686, -110.45446)",101.69366604288534,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82934,41.61247,-109.99564,Granger,WY,Wyoming,True,,142.0,7.7,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.61247, -109.99564)",133.91661614486057,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82935,41.67746,-109.66001,Green River,WY,Wyoming,True,,12703.0,36.5,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.67746, -109.66001)",147.21873200884662,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82936,41.05725,-110.18239,Lonetree,WY,Wyoming,True,,10.0,0.0,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.05725, -110.18239)",96.66686648731753,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82937,41.3491,-110.2634,Lyman,WY,Wyoming,True,,3198.0,13.9,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.3491, -110.2634)",111.22108176249657,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82938,41.09622,-109.73764,McKinnon,WY,Wyoming,True,,380.0,1.0,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.09622, -109.73764)",114.16229749318629,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82939,41.22068,-110.32357,Mountain View,WY,Wyoming,True,,1342.0,6.6,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.22068, -110.32357)",101.96773723175036,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82942,41.70234,-108.77539,Point Of Rocks,WY,Wyoming,True,,58.0,2.3,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.70234, -108.77539)",179.20722419255594,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82943,41.70197,-109.18399,Reliance,WY,Wyoming,True,,166.0,1.6,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.70197, -109.18399)",164.14988112276393,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82944,41.12199,-110.49746,Robertson,WY,Wyoming,True,,627.0,2.0,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.12199, -110.49746)",91.63444365110594,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
82945,41.72007,-108.9389,Superior,WY,Wyoming,True,,194.0,1.1,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.72007, -108.9389)",173.88158443846783,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
83101,41.97455,-110.5468,Kemmerer,WY,Wyoming,True,,3043.0,2.2,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(41.97455, -110.5468)",145.7718348988136,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
83114,42.09736,-110.956,Cokeville,WY,Wyoming,True,,796.0,0.9,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(42.09736, -110.956)",150.00362716912105,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
83116,41.76333,-110.54415,Diamondville,WY,Wyoming,True,,723.0,97.1,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(41.76333, -110.54415)",131.82363786305797,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
83124,41.75002,-110.20865,Opal,WY,Wyoming,True,,142.0,1.7,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(41.75002, -110.20865)",137.20374133815014,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
83237,42.02737,-111.77626,Franklin,ID,Idaho,True,,846.0,14.1,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.02737, -111.77626)",146.33828936386632,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
83272,42.09156,-111.36835,Saint Charles,ID,Idaho,True,,277.0,0.8,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.09156, -111.36835)",148.630820283865,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
83286,42.0533,-112.0148,Weston,ID,Idaho,True,,1306.0,6.9,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.0533, -112.0148)",150.72195249715347,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
83287,42.03671,-111.45894,Fish Haven,ID,Idaho,True,,185.0,2.6,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.03671, -111.45894)",145.0493044654616,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
83312,42.10296,-113.6319,Almo,ID,Idaho,True,,74.0,0.3,16031,Cassia,"{""16031"": 100}",Cassia,16031,False,False,America/Boise,"(42.10296, -113.6319)",192.82556751237507,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84001,40.34525,-110.27241,Altamont,UT,Utah,True,,688.0,12.7,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.34525, -110.27241)",60.65593494234943,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84002,40.42467,-110.27784,Altonah,UT,Utah,True,,314.0,3.2,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.42467, -110.27784)",63.09899952815175,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84003,40.46629,-111.69334,American Fork,UT,Utah,True,,51917.0,272.4,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.46629, -111.69334)",42.01235805495093,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84004,40.48444,-111.74447,Alpine,UT,Utah,True,,10573.0,131.8,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.48444, -111.74447)",44.486353265161625,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84005,40.32277,-111.99942,Eagle Mountain,UT,Utah,True,,34422.0,364.0,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.32277, -111.99942)",45.73708631140185,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84006,40.59682,-112.12373,Bingham Canyon,UT,Utah,True,,839.0,12.5,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.59682, -112.12373)",63.04770841558603,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84007,40.34115,-110.21717,Bluebell,UT,Utah,True,,722.0,13.5,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.34115, -110.21717)",63.137360288696215,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84010,40.87433,-111.83042,Bountiful,UT,Utah,True,,46326.0,470.5,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(40.87433, -111.83042)",70.42391633915884,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84013,40.2958,-112.0913,Cedar Valley,UT,Utah,True,,910.0,7.9,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.2958, -112.0913)",48.82770386598469,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84014,40.93311,-111.85308,Centerville,UT,Utah,True,,17527.0,526.3,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(40.93311, -111.85308)",74.61850950274021,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84015,41.12073,-112.06129,Clearfield,UT,Utah,True,,67245.0,1246.7,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(41.12073, -112.06129)",90.96313308967682,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84017,40.9549,-111.20582,Coalville,UT,Utah,True,,4569.0,3.4,49043,Summit,"{""49043"": 100}",Summit,49043,False,False,America/Denver,"(40.9549, -111.20582)",70.18796017761866,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84018,41.20535,-111.42716,Croydon,UT,Utah,True,,284.0,0.6,49029,Morgan,"{""49029"": 100}",Morgan,49029,False,False,America/Denver,"(41.20535, -111.42716)",87.63392974260171,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84020,40.49885,-111.8635,Draper,UT,Utah,True,,48594.0,690.7,49035,Salt Lake,"{""49035"": 80.22, ""49049"": 19.78}",Salt Lake|Utah,49035|49049,False,False,America/Denver,"(40.49885, -111.8635)",48.92771771074722,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84021,40.10998,-110.51593,Duchesne,UT,Utah,True,,3793.0,2.4,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.10998, -110.51593)",42.68234916119637,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84022,40.17921,-112.81371,Dugway,UT,Utah,True,,672.0,1.8,49045,Tooele,"{""49045"": 75.59, ""49023"": 24.41}",Tooele|Juab,49045|49023,False,False,America/Denver,"(40.17921, -112.81371)",82.13614579937303,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84023,40.83781,-109.20665,Dutch John,UT,Utah,True,,167.0,0.4,49009,Daggett,"{""49009"": 100}",Daggett,49009,False,False,America/Denver,"(40.83781, -109.20665)",126.0137627295437,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84024,41.00765,-111.44721,Echo,UT,Utah,True,,44.0,2.2,49043,Summit,"{""49043"": 100}",Summit,49043,False,False,America/Denver,"(41.00765, -111.44721)",74.13687080788647,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84025,40.97667,-111.89874,Farmington,UT,Utah,True,,24497.0,664.8,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(40.97667, -111.89874)",78.33471297238697,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84026,40.29122,-109.83882,Fort Duchesne,UT,Utah,True,,1306.0,13.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.29122, -109.83882)",80.49890481576024,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84027,40.15643,-110.79453,Fruitland,UT,Utah,True,,587.0,1.0,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.15643, -110.79453)",30.221536706595717,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84028,41.93107,-111.38267,Garden City,UT,Utah,True,,573.0,4.5,49033,Rich,"{""49033"": 100}",Rich,49033,False,False,America/Denver,"(41.93107, -111.38267)",137.57015549897184,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84029,40.6483,-112.98298,Grantsville,UT,Utah,True,,11844.0,3.5,49045,Tooele,"{""49045"": 99.64, ""49003"": 0.36}",Tooele|Box Elder,49045|49003,False,False,America/Denver,"(40.6483, -112.98298)",101.6281641109694,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84031,40.60493,-110.63735,Hanna,UT,Utah,True,,210.0,0.1,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.60493, -110.63735)",57.393293437592135,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84032,40.35839,-111.188,Heber City,UT,Utah,True,,24229.0,28.5,49051,Wasatch,"{""49051"": 100}",Wasatch,49051,False,False,America/Denver,"(40.35839, -111.188)",29.344862185016595,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84033,40.98002,-111.49148,Henefer,UT,Utah,True,,1156.0,6.2,49043,Summit,"{""49043"": 100}",Summit,49043,False,False,America/Denver,"(40.98002, -111.49148)",72.53970849929621,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84034,39.99427,-113.9575,Ibapah,UT,Utah,True,,206.0,0.2,49045,Tooele,"{""49045"": 69.79, ""49023"": 21.01, ""32033"": 9.2}",Tooele|Juab|White Pine,49045|49023|32033,False,False,America/Denver,"(39.99427, -113.9575)",141.19320097246043,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84035,40.39024,-109.28208,Jensen,UT,Utah,True,,343.0,0.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.39024, -109.28208)",110.56071784986065,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84036,40.66022,-111.1093,Kamas,UT,Utah,True,,7754.0,9.0,49043,Summit,"{""49043"": 71.81, ""49051"": 28.19}",Summit|Wasatch,49043|49051,False,False,America/Denver,"(40.66022, -111.1093)",50.60490970957729,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84037,40.99281,-111.91444,Kaysville,UT,Utah,True,,39119.0,310.8,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(40.99281, -111.91444)",79.68824564251595,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84038,41.87926,-111.29692,Laketown,UT,Utah,True,,407.0,2.4,49033,Rich,"{""49033"": 100}",Rich,49033,False,False,America/Denver,"(41.87926, -111.29692)",133.90917815055278,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84039,40.44602,-109.80972,Lapoint,UT,Utah,True,,664.0,2.9,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.44602, -109.80972)",85.65205137920888,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84040,41.09121,-111.89674,Layton,UT,Utah,True,,25376.0,404.1,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(41.09121, -111.89674)",85.57417874253018,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84041,41.07137,-111.98416,Layton,UT,Utah,True,,51512.0,1332.2,49011,Davis,"{""49011"": 100}",Davis,49011,False,False,America/Denver,"(41.07137, -111.98416)",86.14034813548297,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84042,40.34113,-111.72466,Lindon,UT,Utah,True,,11135.0,542.2,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.34113, -111.72466)",35.86114233260388,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84043,40.41209,-111.87377,Lehi,UT,Utah,True,,67436.0,836.2,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.41209, -111.87377)",44.74458696414767,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84044,40.73,-112.1474,Magna,UT,Utah,True,,27029.0,142.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.73, -112.1474)",70.71312774968955,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84045,40.28574,-111.91384,Saratoga Springs,UT,Utah,True,,31199.0,231.9,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.28574, -111.91384)",40.578680135991746,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84046,40.95339,-109.82786,Manila,UT,Utah,True,,412.0,1.4,49009,Daggett,"{""49009"": 100}",Daggett,49009,False,False,America/Denver,"(40.95339, -109.82786)",104.00411502187048,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
84047,40.61533,-111.89176,Midvale,UT,Utah,True,,33454.0,2023.6,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.61533, -111.89176)",56.2965297154763,3135603.0,43_0_no,39.94117489301103,-111.29194574011127,150.0
