zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58316,48.83532,-99.78207,Belcourt,ND,North Dakota,True,,6922.0,26.6,38079,Rolette,"{""38079"": 100}",Rolette,38079,False,False,America/Chicago,"(48.83532, -99.78207)",149.6157254833517,419232.0,61_0_no,48.34833381002469,-102.97237201338535,150.0
58318,48.85121,-100.40303,Bottineau,ND,North Dakota,True,,3865.0,5.0,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.85121, -100.40303)",122.42629750609558,419232.0,61_0_no,48.34833381002469,-102.97237201338535,150.0
58329,48.8682,-100.08927,Dunseith,ND,North Dakota,True,,3211.0,6.1,38079,Rolette,"{""38079"": 86.38, ""38009"": 13.62}",Rolette|Bottineau,38079|38009,False,False,America/Chicago,"(48.8682, -100.08927)",136.5142330041673,419232.0,61_0_no,48.34833381002469,-102.97237201338535,150.0
58332,48.04596,-99.76725,Esmond,ND,North Dakota,True,,299.0,0.5,38005,Benson,"{""38005"": 76.91, ""38069"": 23.09}",Benson|Pierce,38005|38069,False,False,America/Chicago,"(48.04596, -99.76725)",149.07344466704407,419232.0,61_0_no,48.34833381002469,-102.97237201338535,150.0
58341,47.77117,-99.85599,Harvey,ND,North Dakota,True,,2525.0,2.2,38103,Wells,"{""38103"": 73.74, ""38069"": 20.88, ""38005"": 2.73, ""38083"": 2.65}",Wells|Pierce|Benson|Sheridan,38103|38069|38005|38083,False,False,America/Chicago,"(47.77117, -99.85599)",149.32202731614322,419232.0,61_0_no,48.34833381002469,-102.97237201338535,150.0
58343,48.29643,-99.72583,Knox,ND,North Dakota,True,,33.0,0.2,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(48.29643, -99.72583)",149.18745536076696,419232.0,61_0_no,48.34833381002469,-102.97237201338535,150.0
58366,48.65242,-99.86654,Rolette,ND,North Dakota,True,,1202.0,1.7,38079,Rolette,"{""38079"": 93.46, ""38069"": 6.54}",Rolette|Pierce,38079|38069,False,False,America/Chicago,"(48.65242, -99.86654)",143.72567629667878,419232.0,61_0_no,48.34833381002469,-102.97237201338535,150.0
58368,48.25124,-100.04105,Rugby,ND,North Dakota,True,,3427.0,2.1,38069,Pierce,"{""38069"": 88.06, ""38049"": 6.82, ""38005"": 5.12}",Pierce|McHenry|Benson,38069|38049|38005,False,False,America/Chicago,"(48.25124, -100.04105)",134.89168357791777,419232.0,61_0_no,48.34833381002469,-102.97237201338535,150.0
58369,48.95257,-99.83603,Saint John,ND,North Dakota,True,,1308.0,6.0,38079,Rolette,"{""38079"": 100}",Rolette,38079,False,False,America/Chicago,"(48.95257, -99.83603)",149.1138186249198,419232.0,61_0_no,48.34833381002469,-102.97237201338535,150.0
58384,48.59401,-100.26465,Willow City,ND,North Dakota,True,,386.0,0.4,38009,Bottineau,"{""38009"": 42.77, ""38049"": 22.36, ""38069"": 20.75, ""38079"": 14.11}",Bottineau|McHenry|Pierce|Rolette,38009|38049|38069|38079,False,False,America/Chicago,"(48.59401, -100.26465)",125.18651064022988,419232.0,61_0_no,48.34833381002469,-102.97237201338535,150.0
