zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40104,38.09012,-86.34053,Battletown,KY,Kentucky,True,,1019.0,6.6,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(38.09012, -86.34053)",159.97592515426004,11068357.0,39_0_no,39.39546739695489,-88.79255937202548,150.0
40108,37.96964,-86.16791,Brandenburg,KY,Kentucky,True,,12190.0,68.2,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.96964, -86.16791)",172.45520398879336,11068357.0,39_0_no,39.39546739695489,-88.79255937202548,150.0
40111,37.77881,-86.62881,Cloverport,KY,Kentucky,True,,1780.0,20.2,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.77881, -86.62881)",161.6468725911143,11068357.0,39_0_no,39.39546739695489,-88.79255937202548,150.0
40115,37.73784,-86.22707,Custer,KY,Kentucky,True,,765.0,16.7,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.73784, -86.22707)",179.7802383379634,11068357.0,39_0_no,39.39546739695489,-88.79255937202548,150.0
40117,37.89919,-86.1247,Ekron,KY,Kentucky,True,,2264.0,41.4,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.89919, -86.1247)",177.22502793715105,11068357.0,39_0_no,39.39546739695489,-88.79255937202548,150.0
40119,37.60799,-86.54925,Falls Of Rough,KY,Kentucky,True,,2077.0,7.5,21027,Breckinridge,"{""21027"": 53.11, ""21085"": 42.46, ""21183"": 4.43}",Breckinridge|Grayson|Ohio,21027|21085|21183,False,False,America/Chicago,"(37.60799, -86.54925)",173.0965253849406,11068357.0,39_0_no,39.39546739695489,-88.79255937202548,150.0
40140,37.71867,-86.29047,Garfield,KY,Kentucky,True,,745.0,10.7,21027,Breckinridge,"{""21027"": 96.5, ""21093"": 3.5}",Breckinridge|Hardin,21027|21093,False,False,America/Chicago,"(37.71867, -86.29047)",178.02673976595048,11068357.0,39_0_no,39.39546739695489,-88.79255937202548,150.0
40142,37.88898,-86.21095,Guston,KY,Kentucky,True,,1980.0,16.9,21163,Meade,"{""21163"": 93.53, ""21027"": 6.47}",Meade|Breckinridge,21163|21027,False,False,America/New_York,"(37.88898, -86.21095)",173.8958469702617,11068357.0,39_0_no,39.39546739695489,-88.79255937202548,150.0
40143,37.78541,-86.50507,Hardinsburg,KY,Kentucky,True,,6305.0,17.2,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.78541, -86.50507)",166.2310807117979,11068357.0,39_0_no,39.39546739695489,-88.79255937202548,150.0
40144,37.75899,-86.37732,Harned,KY,Kentucky,True,,1117.0,7.6,21027,Breckinridge,"{""21027"": 100}",Breckinridge,21027,False,False,America/Chicago,"(37.75899, -86.37732)",172.62693900834896,11068357.0,39_0_no,39.39546739695489,-88.79255937202548,150.0
