zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33001,24.82041,-80.80992,Long Key,FL,Florida,True,,300.0,59.3,12087,Monroe,"{""12087"": 100}",Monroe,12087,False,False,America/New_York,"(24.82041, -80.80992)",86.96332790149121,5612910.0,3_0_yes,24.31817689535037,-82.07891512107354,150.0
33004,26.05939,-80.13637,Dania,FL,Florida,True,,16234.0,927.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.05939, -80.13637)",170.94635561874503,5612910.0,3_0_yes,24.31817689535037,-82.07891512107354,150.0
33009,25.98531,-80.1466,Hallandale,FL,Florida,True,,42070.0,3320.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98531, -80.1466)",166.94726134745574,5612910.0,3_0_yes,24.31817689535037,-82.07891512107354,150.0
33010,25.83309,-80.27902,Hialeah,FL,Florida,True,,45454.0,4061.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.83309, -80.27902)",153.76029226772897,5612910.0,3_0_yes,24.31817689535037,-82.07891512107354,150.0
33012,25.86583,-80.30247,Hialeah,FL,Florida,True,,74603.0,4904.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86583, -80.30247)",154.23725531228726,5612910.0,3_0_yes,24.31817689535037,-82.07891512107354,150.0
33013,25.86209,-80.27032,Hialeah,FL,Florida,True,,30524.0,3111.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86209, -80.27032)",155.5170536438995,5612910.0,3_0_yes,24.31817689535037,-82.07891512107354,150.0
33014,25.90332,-80.30173,Hialeah,FL,Florida,True,,42153.0,2511.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.90332, -80.30173)",156.06492744393367,5612910.0,3_0_yes,24.31817689535037,-82.07891512107354,150.0
33015,25.94116,-80.31761,Hialeah,FL,Florida,True,,67952.0,4457.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94116, -80.31761)",157.20068981904,5612910.0,3_0_yes,24.31817689535037,-82.07891512107354,150.0
33016,25.89361,-80.33186,Hialeah,FL,Florida,True,,50269.0,4638.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.89361, -80.33186)",154.25675623413076,5612910.0,3_0_yes,24.31817689535037,-82.07891512107354,150.0
33018,25.92,-80.39274,Hialeah,FL,Florida,True,,53575.0,736.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.92, -80.39274)",152.88854571472413,5612910.0,3_0_yes,24.31817689535037,-82.07891512107354,150.0
