zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31804,32.66199,-84.88402,Cataula,GA,Georgia,True,,6151.0,49.4,13145,Harris,"{""13145"": 100}",Harris,13145,False,False,America/New_York,"(32.66199, -84.88402)",184.98822728336347,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31805,32.26621,-84.74612,Cusseta,GA,Georgia,True,,2790.0,15.9,13053,Chattahoochee,"{""13053"": 83.37, ""13259"": 16.63}",Chattahoochee|Stewart,13053|13259,False,False,America/New_York,"(32.26621, -84.74612)",174.14215649520864,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31807,32.64054,-84.80142,Ellerslie,GA,Georgia,True,,2489.0,71.5,13145,Harris,"{""13145"": 100}",Harris,13145,False,False,America/New_York,"(32.64054, -84.80142)",187.54939970183904,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31808,32.63545,-85.00707,Fortson,GA,Georgia,True,,9077.0,63.2,13145,Harris,"{""13145"": 79.64, ""13215"": 20.36}",Harris|Muscogee,13145|13215,False,False,America/New_York,"(32.63545, -85.00707)",178.5348880256503,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31811,32.74522,-84.93327,Hamilton,GA,Georgia,True,,6204.0,18.3,13145,Harris,"{""13145"": 100}",Harris,13145,False,False,America/New_York,"(32.74522, -84.93327)",186.91134372405972,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31814,32.20531,-84.8614,Louvale,GA,Georgia,True,,55.0,1.3,13259,Stewart,"{""13259"": 100}",Stewart,13259,False,False,America/New_York,"(32.20531, -84.8614)",166.20658650480772,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31815,32.04117,-84.85407,Lumpkin,GA,Georgia,True,,3949.0,6.0,13259,Stewart,"{""13259"": 100}",Stewart,13259,False,False,America/New_York,"(32.04117, -84.85407)",160.40275485429245,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31820,32.57576,-84.82947,Midland,GA,Georgia,True,,11832.0,110.6,13215,Muscogee,"{""13215"": 60.23, ""13145"": 39.77}",Muscogee|Harris,13215|13145,False,False,America/New_York,"(32.57576, -84.82947)",183.37237555646283,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31821,32.14048,-84.97083,Omaha,GA,Georgia,True,,227.0,1.3,13259,Stewart,"{""13259"": 100}",Stewart,13259,False,False,America/Chicago,"(32.14048, -84.97083)",158.39501945389276,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31822,32.86708,-84.91107,Pine Mountain,GA,Georgia,True,,6166.0,20.6,13145,Harris,"{""13145"": 49.84, ""13285"": 32.47, ""13199"": 17.69}",Harris|Troup|Meriwether,13145|13285|13199,False,False,America/New_York,"(32.86708, -84.91107)",193.82835773184016,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31823,32.80061,-84.81377,Pine Mountain Valley,GA,Georgia,True,,690.0,35.9,13145,Harris,"{""13145"": 100}",Harris,13145,False,False,America/New_York,"(32.80061, -84.81377)",194.54589890276077,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31825,32.1081,-84.6693,Richland,GA,Georgia,True,,2471.0,6.6,13259,Stewart,"{""13259"": 70.21, ""13307"": 29.79}",Stewart|Webster,13259|13307,False,False,America/New_York,"(32.1081, -84.6693)",172.06073487312685,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31826,32.79526,-84.70292,Shiloh,GA,Georgia,True,,2065.0,15.5,13145,Harris,"{""13145"": 65.99, ""13263"": 34.01}",Harris|Talbot,13145|13263,False,False,America/New_York,"(32.79526, -84.70292)",198.96788846655696,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31829,32.56681,-84.72787,Upatoi,GA,Georgia,True,,1251.0,36.2,13215,Muscogee,"{""13215"": 84.22, ""13145"": 15.78}",Muscogee|Harris,13215|13145,False,False,America/New_York,"(32.56681, -84.72787)",187.4939929188784,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31830,32.8951,-84.72689,Warm Springs,GA,Georgia,True,,2354.0,16.6,13199,Meriwether,"{""13199"": 90.2, ""13145"": 9.8}",Meriwether|Harris,13199|13145,False,False,America/New_York,"(32.8951, -84.72689)",202.71453240027984,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31831,32.66486,-84.70701,Waverly Hall,GA,Georgia,True,,2951.0,15.5,13145,Harris,"{""13145"": 62.4, ""13263"": 37.6}",Harris|Talbot,13145|13263,False,False,America/New_York,"(32.66486, -84.70701)",192.7897222648135,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31833,32.84963,-85.09202,West Point,GA,Georgia,True,,6883.0,27.2,13145,Harris,"{""13145"": 60.91, ""13285"": 39.09}",Harris|Troup,13145|13285,False,False,America/New_York,"(32.84963, -85.09202)",185.8331387521069,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31901,32.46461,-84.97986,Columbus,GA,Georgia,True,,6150.0,540.2,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.46461, -84.97986)",171.7216076914213,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31903,32.41484,-84.95321,Columbus,GA,Georgia,True,,17796.0,688.8,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.41484, -84.95321)",170.68211866911645,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31904,32.55189,-85.00009,Columbus,GA,Georgia,True,,32087.0,450.3,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.55189, -85.00009)",174.86265886491768,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31905,32.37304,-84.84331,Fort Benning,GA,Georgia,True,,17867.0,75.7,13053,Chattahoochee,"{""13053"": 80.96, ""13215"": 19.04}",Chattahoochee|Muscogee,13053|13215,False,False,America/New_York,"(32.37304, -84.84331)",173.88910078590771,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31906,32.46815,-84.94963,Columbus,GA,Georgia,True,,20114.0,1130.6,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.46815, -84.94963)",173.2162418273936,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31907,32.48388,-84.89976,Columbus,GA,Georgia,True,,58615.0,949.0,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.48388, -84.89976)",176.134365662357,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
31909,32.54517,-84.92385,Columbus,GA,Georgia,True,,38486.0,794.6,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.54517, -84.92385)",177.84512114363335,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
32320,29.74232,-85.06938,Apalachicola,FL,Florida,True,,4035.0,48.7,12037,Franklin,"{""12037"": 100}",Franklin,12037,False,False,America/New_York,"(29.74232, -85.06938)",145.51894751472148,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
32321,30.26196,-84.9891,Bristol,FL,Florida,True,,6534.0,6.7,12077,Liberty,"{""12077"": 97.72, ""12037"": 2.28}",Liberty|Franklin,12077|12037,False,False,America/New_York,"(30.26196, -84.9891)",135.1370410170839,4424087.0,16_0_no,30.81771005213099,-87.16643357895795,150.0
