zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35442,33.06016,-88.20159,Aliceville,AL,Alabama,True,,6386.0,9.2,1107,Pickens,"{""01107"": 74.47, ""01119"": 20.41, ""01063"": 5.12}",Pickens|Sumter|Greene,01107|01119|01063,False,False,America/Chicago,"(33.06016, -88.20159)",203.1011960703115,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
35447,33.25701,-88.15716,Carrollton,AL,Alabama,True,,3328.0,9.1,1107,Pickens,"{""01107"": 100}",Pickens,01107,False,False,America/Chicago,"(33.25701, -88.15716)",195.35213455890462,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
35461,33.41749,-88.21158,Ethelsville,AL,Alabama,True,,2140.0,6.5,1107,Pickens,"{""01107"": 100}",Pickens,01107,False,False,America/Chicago,"(33.41749, -88.21158)",185.58005634144948,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
35481,33.39852,-88.03934,Reform,AL,Alabama,True,,3208.0,11.2,1107,Pickens,"{""01107"": 100}",Pickens,01107,False,False,America/Chicago,"(33.39852, -88.03934)",193.9909511970937,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
35552,34.07311,-88.14266,Detroit,AL,Alabama,True,,1031.0,6.5,1093,Marion,"{""01093"": 60.39, ""01075"": 39.61}",Marion|Lamar,01093|01075,False,False,America/Chicago,"(34.07311, -88.14266)",162.87189531701537,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
35576,33.582,-88.1315,Millport,AL,Alabama,True,,3135.0,7.1,1075,Lamar,"{""01075"": 80.46, ""01107"": 19.54}",Lamar|Pickens,01075|01107,False,False,America/Chicago,"(33.582, -88.1315)",181.92422079146993,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
35582,34.48577,-88.09536,Red Bay,AL,Alabama,True,,4871.0,20.7,1059,Franklin,"{""01059"": 100}",Franklin,01059,False,False,America/Chicago,"(34.48577, -88.09536)",154.0206895437295,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
35586,33.87332,-88.13837,Sulligent,AL,Alabama,True,,3746.0,8.1,1075,Lamar,"{""01075"": 100}",Lamar,01075,False,False,America/Chicago,"(33.87332, -88.13837)",170.05136664021973,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
35592,33.74315,-88.09672,Vernon,AL,Alabama,True,,4590.0,15.4,1075,Lamar,"{""01075"": 100}",Lamar,01075,False,False,America/Chicago,"(33.74315, -88.09672)",176.99486504471616,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
35593,34.35721,-88.07328,Vina,AL,Alabama,True,,1443.0,4.4,1059,Franklin,"{""01059"": 64.81, ""01093"": 35.19}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35721, -88.07328)",158.2270036404943,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
38001,35.81323,-89.15505,Alamo,TN,Tennessee,True,,4350.0,24.9,47033,Crockett,"{""47033"": 100}",Crockett,47033,False,False,America/Chicago,"(35.81323, -89.15505)",96.96074816884642,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
38002,35.28854,-89.70926,Arlington,TN,Tennessee,True,,40070.0,133.0,47157,Shelby,"{""47157"": 86.87, ""47047"": 13.13}",Shelby|Fayette,47157|47047,False,False,America/Chicago,"(35.28854, -89.70926)",55.611177435606606,5741436.0,28_0_no,35.163205755438895,-90.68253655477945,150.0
