zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23821,36.876,-77.91794,Alberta,VA,Virginia,True,,2071.0,11.9,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.876, -77.91794)",181.56329765271246,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23824,37.08767,-77.95749,Blackstone,VA,Virginia,True,,6222.0,12.2,51135,Nottoway,"{""51135"": 75.94, ""51053"": 12.43, ""51025"": 8.93, ""51111"": 2.7}",Nottoway|Dinwiddie|Brunswick|Lunenburg,51135|51053|51025|51111,False,False,America/New_York,"(37.08767, -77.95749)",191.13439426545915,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23840,37.05638,-77.67076,Dewitt,VA,Virginia,True,,2305.0,17.0,51053,Dinwiddie,"{""51053"": 100}",Dinwiddie,51053,False,False,America/New_York,"(37.05638, -77.67076)",199.99029787674272,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23841,37.05421,-77.55305,Dinwiddie,VA,Virginia,True,,2745.0,14.0,51053,Dinwiddie,"{""51053"": 100}",Dinwiddie,51053,False,False,America/New_York,"(37.05421, -77.55305)",204.4098785171217,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23843,36.84988,-77.8109,Dolphin,VA,Virginia,True,,360.0,5.1,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.84988, -77.8109)",184.360140755456,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23845,36.57048,-77.99322,Ebony,VA,Virginia,True,,381.0,12.2,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.57048, -77.99322)",163.65738003960257,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23847,36.668,-77.54972,Emporia,VA,Virginia,True,,15929.0,22.4,51081,Greensville,"{""51081"": 78.71, ""51025"": 6.75, ""51175"": 6.63, ""51183"": 5.39, ""51595"": 2.52}",Greensville|Brunswick|Southampton|Sussex|Emporia,51081|51025|51175|51183|51595,False,False,America/New_York,"(36.668, -77.54972)",186.61483157468234,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23856,36.78735,-77.70291,Freeman,VA,Virginia,True,,1025.0,7.7,51025,Brunswick,"{""51025"": 94.93, ""51081"": 5.07}",Brunswick|Greensville,51025|51081,False,False,America/New_York,"(36.78735, -77.70291)",185.64176685095296,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23857,36.58389,-77.88588,Gasburg,VA,Virginia,True,,692.0,18.5,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.58389, -77.88588)",168.6728971634601,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23867,36.82063,-77.4878,Jarratt,VA,Virginia,True,,1914.0,7.6,51183,Sussex,"{""51183"": 58.44, ""51081"": 41.56}",Sussex|Greensville,51183|51081,False,False,America/New_York,"(36.82063, -77.4878)",196.03047796806274,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23868,36.70991,-77.8038,Lawrenceville,VA,Virginia,True,,6893.0,22.1,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.70991, -77.8038)",177.9077467383401,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23872,36.98351,-77.72629,McKenney,VA,Virginia,True,,2861.0,11.1,51053,Dinwiddie,"{""51053"": 100}",Dinwiddie,51053,False,False,America/New_York,"(36.98351, -77.72629)",194.23335883382015,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23876,36.95635,-77.83343,Rawlings,VA,Virginia,True,,238.0,2.5,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.95635, -77.83343)",188.8079577991441,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23879,36.59224,-77.59547,Skippers,VA,Virginia,True,,477.0,5.4,51081,Greensville,"{""51081"": 100}",Greensville,51081,False,False,America/New_York,"(36.59224, -77.59547)",181.35500485119726,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23887,36.56762,-77.81658,Valentines,VA,Virginia,True,,224.0,4.4,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.56762, -77.81658)",170.81798515738873,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23889,36.8972,-77.74395,Warfield,VA,Virginia,True,,703.0,8.8,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.8972, -77.74395)",189.2875721017856,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23893,36.6244,-77.93658,White Plains,VA,Virginia,True,,228.0,4.0,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.6244, -77.93658)",168.4982093225715,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23915,36.70668,-78.28627,Baskerville,VA,Virginia,True,,1366.0,14.8,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.70668, -78.28627)",159.28193566644194,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23917,36.62378,-78.34144,Boydton,VA,Virginia,True,,2937.0,10.5,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.62378, -78.34144)",152.93925726179657,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23919,36.59103,-78.13305,Bracey,VA,Virginia,True,,2360.0,34.0,51117,Mecklenburg,"{""51117"": 88.6, ""51025"": 11.4}",Mecklenburg|Brunswick,51117|51025,False,False,America/New_York,"(36.59103, -78.13305)",159.09819085318463,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23920,36.72452,-77.97266,Brodnax,VA,Virginia,True,,2868.0,8.7,51025,Brunswick,"{""51025"": 82.42, ""51117"": 10.52, ""51111"": 7.06}",Brunswick|Mecklenburg|Lunenburg,51025|51117|51111,False,False,America/New_York,"(36.72452, -77.97266)",171.90778706791522,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23923,37.09316,-78.64627,Charlotte Court House,VA,Virginia,True,,2729.0,11.5,51037,Charlotte,"{""51037"": 94.2, ""51147"": 5.8}",Charlotte|Prince Edward,51037|51147,False,False,America/New_York,"(37.09316, -78.64627)",170.01327743494016,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23924,36.80919,-78.43396,Chase City,VA,Virginia,True,,6135.0,16.7,51117,Mecklenburg,"{""51117"": 84.84, ""51111"": 9.35, ""51037"": 5.81}",Mecklenburg|Lunenburg|Charlotte,51117|51111|51037,False,False,America/New_York,"(36.80919, -78.43396)",159.78817255797244,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23927,36.60899,-78.51258,Clarksville,VA,Virginia,True,,4552.0,24.4,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.60899, -78.51258)",146.1294239264183,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23937,36.94547,-78.52463,Drakes Branch,VA,Virginia,True,,2143.0,12.3,51037,Charlotte,"{""51037"": 77.68, ""51111"": 22.32}",Charlotte|Lunenburg,51037|51111,False,False,America/New_York,"(36.94547, -78.52463)",164.70508547856858,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
23938,36.90541,-78.00464,Dundas,VA,Virginia,True,,233.0,4.1,51025,Brunswick,"{""51025"": 59.94, ""51111"": 40.06}",Brunswick|Lunenburg,51025|51111,False,False,America/New_York,"(36.90541, -78.00464)",179.85567578431414,15520851.0,26_0_no,34.93216801312684,-80.10131920411399,150.0
