zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07823,40.82589,-75.03781,Belvidere,NJ,New Jersey,True,,7981.0,122.9,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.82589, -75.03781)",179.72658514547055,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07825,40.98308,-74.9623,Blairstown,NJ,New Jersey,True,,9686.0,44.0,34041,Warren,"{""34041"": 97.83, ""34037"": 2.17}",Warren|Sussex,34041|34037,False,False,America/New_York,"(40.98308, -74.9623)",189.8099141403305,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07832,40.94755,-75.06385,Columbia,NJ,New Jersey,True,,3223.0,29.6,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.94755, -75.06385)",184.2284409602434,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07833,40.89422,-75.06979,Delaware,NJ,New Jersey,True,,111.0,139.1,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.89422, -75.06979)",181.53890499790438,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07838,40.88925,-74.91042,Great Meadows,NJ,New Jersey,True,,3069.0,45.8,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.88925, -74.91042)",187.6438308250099,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07840,40.86034,-74.83192,Hackettstown,NJ,New Jersey,True,,30347.0,313.9,34041,Warren,"{""34041"": 76.38, ""34027"": 23.62}",Warren|Morris,34041|34027,False,False,America/New_York,"(40.86034, -74.83192)",189.57839919844574,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07846,40.96694,-74.87671,Johnsonburg,NJ,New Jersey,True,,43.0,202.7,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.96694, -74.87671)",192.4440153992345,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07851,41.19883,-74.85923,Layton,NJ,New Jersey,True,,185.0,6.2,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.19883, -74.85923)",203.8641790538115,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07863,40.81515,-74.96562,Oxford,NJ,New Jersey,True,,3767.0,73.1,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.81515, -74.96562)",182.16923887790014,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07865,40.78722,-74.89845,Port Murray,NJ,New Jersey,True,,2227.0,52.0,34041,Warren,"{""34041"": 64.47, ""34019"": 21.24, ""34027"": 14.29}",Warren|Hunterdon|Morris,34041|34019|34027,False,False,America/New_York,"(40.78722, -74.89845)",183.7259543576599,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07870,40.80535,-74.82303,Schooleys Mountain,NJ,New Jersey,True,,23.0,9.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.80535, -74.82303)",187.6176515218474,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07880,40.874,-74.88503,Vienna,NJ,New Jersey,True,,215.0,75.5,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.874, -74.88503)",188.00189885401022,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07881,41.12213,-74.93249,Wallpack Center,NJ,New Jersey,True,,8.0,0.3,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.12213, -74.93249)",197.4505163020587,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
07882,40.75327,-75.00748,Washington,NJ,New Jersey,True,,13892.0,169.9,34041,Warren,"{""34041"": 94.91, ""34019"": 5.09}",Warren|Hunterdon,34041|34019,False,False,America/New_York,"(40.75327, -75.00748)",177.7879501739158,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08001,39.55423,-75.35683,Alloway,NJ,New Jersey,True,,847.0,98.4,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.55423, -75.35683)",123.87388518218103,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08002,39.93142,-75.02515,Cherry Hill,NJ,New Jersey,True,,22794.0,1220.8,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.93142, -75.02515)",148.4541921379109,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08003,39.88334,-74.97191,Cherry Hill,NJ,New Jersey,True,,29856.0,1048.9,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.88334, -74.97191)",149.94322756951243,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08004,39.75494,-74.83007,Atco,NJ,New Jersey,True,,11366.0,170.4,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.75494, -74.83007)",154.45641360092705,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08007,39.86509,-75.05379,Barrington,NJ,New Jersey,True,,4812.0,1382.4,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.86509, -75.05379)",145.4302599788976,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08009,39.76154,-74.93279,Berlin,NJ,New Jersey,True,,12903.0,301.3,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.76154, -74.93279)",149.33181719110036,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08010,40.05484,-74.91407,Beverly,NJ,New Jersey,True,,11115.0,1182.6,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.05484, -74.91407)",157.12192311543717,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08012,39.78409,-75.05586,Blackwood,NJ,New Jersey,True,,38708.0,996.4,34007,Camden,"{""34007"": 60.13, ""34015"": 39.87}",Camden|Gloucester,34007|34015,False,False,America/New_York,"(39.78409, -75.05586)",143.53319091529139,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08014,39.81186,-75.36286,Bridgeport,NJ,New Jersey,True,,403.0,43.0,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.81186, -75.36286)",128.77458925716223,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08016,40.06926,-74.83198,Burlington,NJ,New Jersey,True,,33471.0,597.5,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.06926, -74.83198)",161.5062614484742,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08020,39.79674,-75.22271,Clarksboro,NJ,New Jersey,True,,2914.0,247.2,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.79674, -75.22271)",135.4054783172281,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08021,39.80604,-75.00025,Clementon,NJ,New Jersey,True,,43835.0,1305.4,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.80604, -75.00025)",146.8069943054509,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08023,39.68825,-75.49761,Deepwater,NJ,New Jersey,True,,274.0,125.2,34033,Salem,"{""34033"": 100}",Salem,34033,False,False,America/New_York,"(39.68825, -75.49761)",119.16402531576118,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08026,39.83329,-74.9657,Gibbsboro,NJ,New Jersey,True,,2231.0,400.3,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.83329, -74.9657)",149.13354188533944,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08027,39.82883,-75.29345,Gibbstown,NJ,New Jersey,True,,4816.0,248.4,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.82883, -75.29345)",132.63435681600933,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08028,39.69336,-75.11949,Glassboro,NJ,New Jersey,True,,21596.0,574.9,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.69336, -75.11949)",138.49845755969227,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08029,39.84097,-75.06717,Glendora,NJ,New Jersey,True,,4858.0,1744.8,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.84097, -75.06717)",144.20574212917955,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08030,39.89023,-75.1178,Gloucester City,NJ,New Jersey,True,,13117.0,1809.2,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.89023, -75.1178)",142.84972920116806,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08031,39.86655,-75.09408,Bellmawr,NJ,New Jersey,True,,11375.0,1472.0,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.86655, -75.09408)",143.45551468783722,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08033,39.89332,-75.03723,Haddonfield,NJ,New Jersey,True,,15883.0,1555.6,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.89332, -75.03723)",146.92303084286394,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08034,39.90593,-74.99935,Cherry Hill,NJ,New Jersey,True,,18659.0,1219.5,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.90593, -74.99935)",149.1085287002352,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08035,39.87914,-75.06435,Haddon Heights,NJ,New Jersey,True,,7654.0,1874.8,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.87914, -75.06435)",145.23504396404377,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
08036,39.97669,-74.83708,Hainesport,NJ,New Jersey,True,,5885.0,352.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.97669, -74.83708)",158.87459563150875,27920893.0,37_0_no,39.12650941223155,-77.60812228440243,150.0
