zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83116,41.76333,-110.54415,Diamondville,WY,Wyoming,True,,723.0,97.1,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(41.76333, -110.54415)",143.76154207108058,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83118,43.06638,-110.9246,Etna,WY,Wyoming,True,,622.0,2.6,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(43.06638, -110.9246)",137.7288442532603,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83119,42.64394,-110.98828,Fairview,WY,Wyoming,True,,188.0,5.5,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(42.64394, -110.98828)",123.66725862850465,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83120,43.06595,-111.13529,Freedom,WY,Wyoming,True,,356.0,1.0,16019,Bonneville,"{""16019"": 71.13, ""16029"": 18.82, ""56023"": 10.05}",Bonneville|Caribou|Lincoln,16019|16029|56023,False,False,America/Boise,"(43.06595, -111.13529)",128.40848275471652,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83122,42.82175,-110.95843,Grover,WY,Wyoming,True,,875.0,45.5,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(42.82175, -110.95843)",129.10810298606694,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83126,42.58697,-110.90916,Smoot,WY,Wyoming,True,,417.0,14.0,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(42.58697, -110.90916)",126.50385097158116,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83127,42.91815,-110.99756,Thayne,WY,Wyoming,True,,4060.0,6.8,56023,Lincoln,"{""56023"": 52.21, ""16029"": 47.79}",Lincoln|Caribou,56023|16029,False,False,America/Denver,"(42.91815, -110.99756)",129.89519141134278,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83128,43.14762,-110.7918,Alpine,WY,Wyoming,True,,1081.0,1.1,56023,Lincoln,"{""56023"": 100}",Lincoln,56023,False,False,America/Denver,"(43.14762, -110.7918)",146.28255582337664,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83201,42.88949,-112.38324,Pocatello,ID,Idaho,True,,36546.0,412.5,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.88949, -112.38324)",71.24147739607542,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83202,42.97057,-112.34734,Pocatello,ID,Idaho,True,,22413.0,51.9,16005,Bannock,"{""16005"": 90.38, ""16011"": 9.62}",Bannock|Bingham,16005|16011,False,False,America/Boise,"(42.97057, -112.34734)",76.68121511176912,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83204,42.79219,-112.51877,Pocatello,ID,Idaho,True,,20699.0,28.5,16077,Power,"{""16077"": 59.24, ""16005"": 40.76}",Power|Bannock,16077|16005,False,False,America/Boise,"(42.79219, -112.51877)",61.66302231427944,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83209,42.85782,-112.42619,Pocatello,ID,Idaho,True,,1237.0,713.0,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.85782, -112.42619)",68.16227893815609,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83210,43.02069,-112.86048,Aberdeen,ID,Idaho,True,,3874.0,5.6,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.02069, -112.86048)",66.68105926577294,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83211,42.66257,-113.06186,American Falls,ID,Idaho,True,,5766.0,3.0,16077,Power,"{""16077"": 65.33, ""16031"": 34.41, ""16011"": 0.26}",Power|Cassia|Bingham,16077|16031|16011,False,False,America/Boise,"(42.66257, -113.06186)",39.964125799065776,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83212,42.50847,-112.54828,Arbon,ID,Idaho,True,,423.0,0.7,16077,Power,"{""16077"": 86.02, ""16071"": 13.98}",Power|Oneida,16077|16071,False,False,America/Boise,"(42.50847, -112.54828)",47.25349012287031,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83213,43.55171,-113.35809,Arco,ID,Idaho,True,,1312.0,0.7,16023,Butte,"{""16023"": 100}",Butte,16023,False,False,America/Boise,"(43.55171, -113.35809)",99.5161339710202,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83214,42.54495,-112.29362,Arimo,ID,Idaho,True,,660.0,2.3,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.54495, -112.29362)",59.557239871067786,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83215,43.44314,-112.81239,Atomic City,ID,Idaho,True,,46.0,223.7,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.44314, -112.81239)",95.26383838189213,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83217,42.77525,-111.93559,Bancroft,ID,Idaho,True,,895.0,1.2,16029,Caribou,"{""16029"": 100}",Caribou,16029,False,False,America/Boise,"(42.77525, -111.93559)",83.38101890127263,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83218,43.31803,-112.16453,Basalt,ID,Idaho,True,,358.0,305.9,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.31803, -112.16453)",101.37420262582243,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83220,42.34465,-111.38008,Bern,ID,Idaho,True,,98.0,3.2,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.34465, -111.38008)",99.62339839687169,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83221,43.30874,-112.53217,Blackfoot,ID,Idaho,True,,27651.0,14.7,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.30874, -112.53217)",91.45441184937143,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83223,42.18249,-111.40327,Bloomington,ID,Idaho,True,,144.0,17.9,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.18249, -111.40327)",97.37829418664528,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83227,44.16563,-114.49424,Clayton,ID,Idaho,True,,17.0,0.0,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(44.16563, -114.49424)",154.0986453118924,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83228,42.19496,-112.03658,Clifton,ID,Idaho,True,,929.0,5.2,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.19496, -112.03658)",65.06162005388401,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83232,42.13341,-111.97245,Dayton,ID,Idaho,True,,575.0,26.9,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.13341, -111.97245)",68.14255159634816,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83233,42.15664,-111.25256,Dingle,ID,Idaho,True,,277.0,3.5,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.15664, -111.25256)",105.04311041388807,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83234,42.41661,-112.09482,Downey,ID,Idaho,True,,1443.0,2.1,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.41661, -112.09482)",65.20705061769677,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83236,43.22819,-111.94894,Firth,ID,Idaho,True,,2398.0,4.3,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.22819, -111.94894)",103.30050856252385,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83237,42.02737,-111.77626,Franklin,ID,Idaho,True,,846.0,14.1,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.02737, -111.77626)",78.46382191812886,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83238,42.37942,-111.10593,Geneva,ID,Idaho,True,,58.0,0.2,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.37942, -111.10593)",113.82163094164528,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83239,42.53167,-111.36528,Georgetown,ID,Idaho,True,,642.0,3.5,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.53167, -111.36528)",103.08979316272655,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83241,42.51527,-111.76214,Grace,ID,Idaho,True,,2402.0,4.7,16029,Caribou,"{""16029"": 99.9, ""16041"": 0.1}",Caribou|Franklin,16029|16041,False,False,America/Boise,"(42.51527, -111.76214)",83.45425257995949,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83244,43.94076,-113.11287,Howe,ID,Idaho,True,,392.0,0.2,16023,Butte,"{""16023"": 100}",Butte,16023,False,False,America/Boise,"(43.94076, -113.11287)",126.71594901159698,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83245,42.82286,-112.21713,Inkom,ID,Idaho,True,,2369.0,9.3,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.82286, -112.21713)",73.95023539595014,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83246,42.60616,-112.03051,Lava Hot Springs,ID,Idaho,True,,1149.0,3.3,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.60616, -112.03051)",73.33969107945062,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83250,42.67228,-112.20865,Mccammon,ID,Idaho,True,,2046.0,9.3,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.67228, -112.20865)",67.89954189897222,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83251,43.90738,-113.86425,Mackay,ID,Idaho,True,,1264.0,0.4,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(43.90738, -113.86425)",127.26171604122432,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83252,42.18979,-112.38411,Malad City,ID,Idaho,True,,4429.0,2.3,16071,Oneida,"{""16071"": 100}",Oneida,16071,False,False,America/Boise,"(42.18979, -112.38411)",47.31588906896976,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83254,42.36403,-111.2655,Montpelier,ID,Idaho,True,,3551.0,2.5,16007,Bear Lake,"{""16007"": 82.59, ""16029"": 17.41}",Bear Lake|Caribou,16007|16029,False,False,America/Boise,"(42.36403, -111.2655)",105.60920812196473,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83255,43.72829,-113.45702,Moore,ID,Idaho,True,,1248.0,2.3,16023,Butte,"{""16023"": 89.68, ""16037"": 10.32}",Butte|Custer,16023|16037,False,False,America/Boise,"(43.72829, -113.45702)",111.95146599435701,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83261,42.22112,-111.40661,Paris,ID,Idaho,True,,682.0,11.1,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.22112, -111.40661)",97.34809646928498,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83262,43.18419,-112.7658,Pingree,ID,Idaho,True,,896.0,1.6,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.18419, -112.7658)",78.93135810917695,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83263,42.17757,-111.76101,Preston,ID,Idaho,True,,9844.0,9.2,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.17757, -111.76101)",79.06423570876278,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83271,42.4574,-112.84551,Rockland,ID,Idaho,True,,381.0,0.6,16077,Power,"{""16077"": 100}",Power,16077,False,False,America/Boise,"(42.4574, -112.84551)",33.37116207555401,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83272,42.09156,-111.36835,Saint Charles,ID,Idaho,True,,277.0,0.8,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.09156, -111.36835)",99.1263034284165,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83274,43.35049,-112.09904,Shelley,ID,Idaho,True,,9307.0,36.4,16011,Bingham,"{""16011"": 99.54, ""16019"": 0.46}",Bingham|Bonneville,16011|16019,False,False,America/Boise,"(43.35049, -112.09904)",105.11159978729012,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83276,42.75942,-111.44451,Soda Springs,ID,Idaho,True,,3699.0,2.1,16029,Caribou,"{""16029"": 95.67, ""16007"": 4.33}",Caribou|Bear Lake,16029|16007,False,False,America/Boise,"(42.75942, -111.44451)",104.74040738728627,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83277,43.07429,-112.68127,Springfield,ID,Idaho,True,,152.0,7.0,16011,Bingham,"{""16011"": 100}",Bingham,16011,False,False,America/Boise,"(43.07429, -112.68127)",73.60029771794083,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83281,42.31044,-111.95953,Swanlake,ID,Idaho,True,,150.0,1.4,16005,Bannock,"{""16005"": 100}",Bannock,16005,False,False,America/Boise,"(42.31044, -111.95953)",70.0474052845049,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83283,42.35709,-111.66445,Thatcher,ID,Idaho,True,,236.0,1.6,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.35709, -111.66445)",85.45635135792084,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83285,43.061,-111.37199,Wayan,ID,Idaho,True,,132.0,0.2,16019,Bonneville,"{""16019"": 68.45, ""16029"": 31.55}",Bonneville|Caribou,16019|16029,False,False,America/Boise,"(43.061, -111.37199)",118.05092414484511,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83286,42.0533,-112.0148,Weston,ID,Idaho,True,,1306.0,6.9,16041,Franklin,"{""16041"": 100}",Franklin,16041,False,False,America/Boise,"(42.0533, -112.0148)",66.12234137428399,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83287,42.03671,-111.45894,Fish Haven,ID,Idaho,True,,185.0,2.6,16007,Bear Lake,"{""16007"": 100}",Bear Lake,16007,False,False,America/Boise,"(42.03671, -111.45894)",94.65635168401604,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83301,42.39472,-114.52203,Twin Falls,ID,Idaho,True,,58230.0,76.0,16083,Twin Falls,"{""16083"": 99.26, ""16053"": 0.74}",Twin Falls|Jerome,16083|16053,False,False,America/Boise,"(42.39472, -114.52203)",65.38828472273212,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83302,42.10012,-114.82857,Rogerson,ID,Idaho,True,,243.0,0.3,16083,Twin Falls,"{""16083"": 74.28, ""16073"": 25.72}",Twin Falls|Owyhee,16083|16073,False,False,America/Boise,"(42.10012, -114.82857)",78.26505729285782,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83311,42.40396,-113.55864,Albion,ID,Idaho,True,,870.0,3.6,16031,Cassia,"{""16031"": 100}",Cassia,16031,False,False,America/Boise,"(42.40396, -113.55864)",24.071316058390167,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83312,42.10296,-113.6319,Almo,ID,Idaho,True,,74.0,0.3,16031,Cassia,"{""16031"": 100}",Cassia,16031,False,False,America/Boise,"(42.10296, -113.6319)",16.9307033509843,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83313,43.3586,-114.20511,Bellevue,ID,Idaho,True,,3977.0,6.0,16013,Blaine,"{""16013"": 100}",Blaine,16013,False,False,America/Boise,"(43.3586, -114.20511)",97.56980238972484,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83314,42.97376,-114.95228,Bliss,ID,Idaho,True,,1006.0,3.0,16047,Gooding,"{""16047"": 99.13, ""16083"": 0.87}",Gooding|Twin Falls,16047|16083,False,False,America/Boise,"(42.97376, -114.95228)",102.97403864746919,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83316,42.60622,-114.88507,Buhl,ID,Idaho,True,,10057.0,13.2,16083,Twin Falls,"{""16083"": 84.93, ""16073"": 14.32, ""16047"": 0.75}",Twin Falls|Owyhee|Gooding,16083|16073|16047,False,False,America/Boise,"(42.60622, -114.88507)",87.74844568995695,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83318,42.43434,-113.82007,Burley,ID,Idaho,True,,17737.0,26.9,16031,Cassia,"{""16031"": 99.82, ""16067"": 0.18}",Cassia|Minidoka,16031|16067,False,False,America/Boise,"(42.43434, -113.82007)",34.61280457056131,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83320,43.40515,-113.88309,Carey,ID,Idaho,True,,1449.0,1.3,16013,Blaine,"{""16013"": 100}",Blaine,16013,False,False,America/Boise,"(43.40515, -113.88309)",94.08824695649916,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83321,42.35955,-114.86312,Castleford,ID,Idaho,True,,499.0,1.1,16083,Twin Falls,"{""16083"": 100}",Twin Falls,16083,False,False,America/Boise,"(42.35955, -114.86312)",81.67867766299938,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83322,43.31475,-114.96811,Corral,ID,Idaho,True,,17.0,0.1,16025,Camas,"{""16025"": 100}",Camas,16025,False,False,America/Boise,"(43.31475, -114.96811)",118.57776958498658,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83323,42.46902,-113.4081,Declo,ID,Idaho,True,,1697.0,3.2,16031,Cassia,"{""16031"": 100}",Cassia,16031,False,False,America/Boise,"(42.46902, -113.4081)",25.259433155753396,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83324,42.87725,-114.2615,Dietrich,ID,Idaho,True,,758.0,3.5,16063,Lincoln,"{""16063"": 100}",Lincoln,16063,False,False,America/Boise,"(42.87725, -114.2615)",72.01299679946936,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83325,42.58675,-114.24282,Eden,ID,Idaho,True,,760.0,8.0,16053,Jerome,"{""16053"": 100}",Jerome,16053,False,False,America/Boise,"(42.58675, -114.24282)",58.17893849619536,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83327,43.51145,-114.7961,Fairfield,ID,Idaho,True,,1003.0,0.5,16025,Camas,"{""16025"": 100}",Camas,16025,False,False,America/Boise,"(43.51145, -114.7961)",122.82050626345719,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83328,42.56962,-114.61665,Filer,ID,Idaho,True,,5956.0,34.2,16083,Twin Falls,"{""16083"": 100}",Twin Falls,16083,False,False,America/Boise,"(42.56962, -114.61665)",74.21947003892622,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83330,42.94207,-114.69291,Gooding,ID,Idaho,True,,6421.0,16.7,16047,Gooding,"{""16047"": 99.05, ""16063"": 0.95}",Gooding|Lincoln,16047|16063,False,False,America/Boise,"(42.94207, -114.69291)",91.13828969870418,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83332,42.79758,-114.92962,Hagerman,ID,Idaho,True,,2609.0,11.4,16083,Twin Falls,"{""16083"": 60.16, ""16047"": 39.84}",Twin Falls|Gooding,16083|16047,False,False,America/Boise,"(42.79758, -114.92962)",95.547270298925,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83333,43.57589,-114.2214,Hailey,ID,Idaho,True,,10561.0,7.8,16013,Blaine,"{""16013"": 100}",Blaine,16013,False,False,America/Boise,"(43.57589, -114.2214)",111.35642625604885,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83334,42.4243,-114.29126,Hansen,ID,Idaho,True,,2304.0,10.1,16083,Twin Falls,"{""16083"": 100}",Twin Falls,16083,False,False,America/Boise,"(42.4243, -114.29126)",54.99851907237549,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83335,42.58726,-114.07347,Hazelton,ID,Idaho,True,,1687.0,5.7,16053,Jerome,"{""16053"": 99.3, ""16067"": 0.7}",Jerome|Minidoka,16053|16067,False,False,America/Boise,"(42.58726, -114.07347)",51.29189462407822,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83336,42.5626,-113.81699,Heyburn,ID,Idaho,True,,5700.0,62.5,16067,Minidoka,"{""16067"": 100}",Minidoka,16067,False,False,America/Boise,"(42.5626, -113.81699)",40.7626683033224,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83337,43.21807,-115.1575,Hill City,ID,Idaho,True,,23.0,0.0,16039,Elmore,"{""16039"": 82.44, ""16025"": 17.56}",Elmore|Camas,16039|16025,False,False,America/Boise,"(43.21807, -115.1575)",121.35819977166851,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83338,42.72501,-114.43273,Jerome,ID,Idaho,True,,21733.0,30.4,16053,Jerome,"{""16053"": 95.36, ""16047"": 3.43, ""16063"": 1.21}",Jerome|Gooding|Lincoln,16053|16047|16063,False,False,America/Boise,"(42.72501, -114.43273)",71.56337304993089,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83340,43.77178,-114.58138,Ketchum,ID,Idaho,True,,4800.0,3.3,16013,Blaine,"{""16013"": 100}",Blaine,16013,False,False,America/Boise,"(43.77178, -114.58138)",131.6779032430723,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83341,42.42875,-114.37052,Kimberly,ID,Idaho,True,,8084.0,36.6,16083,Twin Falls,"{""16083"": 100}",Twin Falls,16083,False,False,America/Boise,"(42.42875, -114.37052)",58.85936368509447,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83342,42.15014,-113.22915,Malta,ID,Idaho,True,,1252.0,0.4,16031,Cassia,"{""16031"": 65.43, ""16071"": 21.35, ""49003"": 13.22}",Cassia|Oneida|Box Elder,16031|16071|49003,False,False,America/Boise,"(42.15014, -113.22915)",4.562716352858312,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83344,42.40437,-114.11768,Murtaugh,ID,Idaho,True,,1159.0,2.5,16031,Cassia,"{""16031"": 68.54, ""16083"": 31.46}",Cassia|Twin Falls,16031|16083,False,False,America/Boise,"(42.40437, -114.11768)",46.35390735966885,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
83346,42.19491,-113.9046,Oakley,ID,Idaho,True,,1981.0,2.5,16031,Cassia,"{""16031"": 100}",Cassia,16031,False,False,America/Boise,"(42.19491, -113.9046)",31.402305856033472,3526718.0,56_0_yes,42.11198815214921,-113.30183075875756,150.0
