zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39120,31.51148,-91.35206,Natchez,MS,Mississippi,True,,30733.0,24.5,28001,Adams,"{""28001"": 87.49, ""28063"": 12.51}",Adams|Jefferson,28001|28063,False,False,America/Chicago,"(31.51148, -91.35206)",182.0043534103257,4741678.0,30_0_yes,33.06008827128917,-93.87287718537708,150.0
39669,31.14966,-91.39547,Woodville,MS,Mississippi,True,,5468.0,4.8,28157,Wilkinson,"{""28157"": 100}",Wilkinson,28157,False,False,America/Chicago,"(31.14966, -91.39547)",196.0668788183883,4741678.0,30_0_yes,33.06008827128917,-93.87287718537708,150.0
70639,30.98235,-93.49793,Evans,LA,Louisiana,True,,300.0,1.8,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(30.98235, -93.49793)",145.22825817885067,4741678.0,30_0_yes,33.06008827128917,-93.87287718537708,150.0
70656,30.91647,-92.94272,Pitkin,LA,Louisiana,True,,3169.0,3.9,22115,Vernon,"{""22115"": 63.96, ""22003"": 23.53, ""22079"": 12.51}",Vernon|Allen|Rapides,22115|22003|22079,False,False,America/Chicago,"(30.91647, -92.94272)",157.81957575744525,4741678.0,30_0_yes,33.06008827128917,-93.87287718537708,150.0
70659,30.92161,-93.284,Rosepine,LA,Louisiana,True,,1413.0,244.6,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(30.92161, -93.284)",151.7300315492018,4741678.0,30_0_yes,33.06008827128917,-93.87287718537708,150.0
70712,30.96574,-91.58573,Angola,LA,Louisiana,True,,3804.0,71.4,22125,West Feliciana,"{""22125"": 100}",West Feliciana,22125,False,False,America/Chicago,"(30.96574, -91.58573)",197.20422229821446,4741678.0,30_0_yes,33.06008827128917,-93.87287718537708,150.0
70782,30.94378,-91.51856,Tunica,LA,Louisiana,True,,103.0,1.5,22125,West Feliciana,"{""22125"": 100}",West Feliciana,22125,False,False,America/Chicago,"(30.94378, -91.51856)",201.0103113330619,4741678.0,30_0_yes,33.06008827128917,-93.87287718537708,150.0
70787,30.9629,-91.44342,Weyanoke,LA,Louisiana,True,,287.0,22.9,22125,West Feliciana,"{""22125"": 100}",West Feliciana,22125,False,False,America/Chicago,"(30.9629, -91.44342)",203.10113713075012,4741678.0,30_0_yes,33.06008827128917,-93.87287718537708,150.0
71001,32.59188,-92.90028,Arcadia,LA,Louisiana,True,,4036.0,11.8,22013,Bienville,"{""22013"": 44.98, ""22027"": 30.66, ""22061"": 24.36}",Bienville|Claiborne|Lincoln,22013|22027|22061,False,False,America/Chicago,"(32.59188, -92.90028)",65.07906499638804,4741678.0,30_0_yes,33.06008827128917,-93.87287718537708,150.0
71003,32.62969,-93.02787,Athens,LA,Louisiana,True,,1050.0,6.4,22027,Claiborne,"{""22027"": 100}",Claiborne,22027,False,False,America/Chicago,"(32.62969, -93.02787)",57.36125239256355,4741678.0,30_0_yes,33.06008827128917,-93.87287718537708,150.0
