zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69125,41.59087,-102.85835,Broadwater,NE,Nebraska,True,,221.0,0.4,31123,Morrill,"{""31123"": 100}",Morrill,31123,False,False,America/Denver,"(41.59087, -102.85835)",191.3952667353889,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69128,41.23252,-103.90613,Bushnell,NE,Nebraska,True,,328.0,0.3,31105,Kimball,"{""31105"": 88.79, ""31007"": 11.21}",Kimball|Banner,31105|31007,False,False,America/Denver,"(41.23252, -103.90613)",134.67733555244482,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69131,41.4216,-103.00047,Dalton,NE,Nebraska,True,,698.0,1.1,31033,Cheyenne,"{""31033"": 63.03, ""31123"": 36.97}",Cheyenne|Morrill,31033|31123,False,False,America/Denver,"(41.4216, -103.00047)",178.35095018664464,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69133,41.21975,-103.47178,Dix,NE,Nebraska,True,,486.0,1.1,31105,Kimball,"{""31105"": 100}",Kimball,31105,False,False,America/Denver,"(41.21975, -103.47178)",150.5553928514077,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69141,41.30409,-102.93602,Gurley,NE,Nebraska,True,,438.0,1.6,31033,Cheyenne,"{""31033"": 100}",Cheyenne,31033,False,False,America/Denver,"(41.30409, -102.93602)",176.20125665213934,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69145,41.24913,-103.67097,Kimball,NE,Nebraska,True,,2860.0,2.7,31105,Kimball,"{""31105"": 82.05, ""31007"": 17.95}",Kimball|Banner,31105|31007,False,False,America/Denver,"(41.24913, -103.67097)",144.1475352415854,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69156,41.27689,-103.34587,Potter,NE,Nebraska,True,,556.0,0.6,31033,Cheyenne,"{""31033"": 62.25, ""31007"": 23.55, ""31105"": 14.2}",Cheyenne|Banner|Kimball,31033|31007|31105,False,False,America/Denver,"(41.27689, -103.34587)",158.11249504138564,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69162,41.13001,-103.02815,Sidney,NE,Nebraska,True,,7080.0,6.0,31033,Cheyenne,"{""31033"": 100}",Cheyenne,31033,False,False,America/Denver,"(41.13001, -103.02815)",165.50933232094795,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69331,41.85235,-102.96047,Angora,NE,Nebraska,True,,98.0,0.2,31123,Morrill,"{""31123"": 100}",Morrill,31123,False,False,America/Denver,"(41.85235, -102.96047)",199.5118332278695,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69334,41.82364,-103.2842,Bayard,NE,Nebraska,True,,2396.0,3.0,31123,Morrill,"{""31123"": 83.04, ""31157"": 11.05, ""31007"": 5.91}",Morrill|Scotts Bluff|Banner,31123|31157|31007,False,False,America/Denver,"(41.82364, -103.2842)",186.4998700480411,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69336,41.61845,-103.15152,Bridgeport,NE,Nebraska,True,,2167.0,2.2,31123,Morrill,"{""31123"": 97.13, ""31007"": 2.87}",Morrill|Banner,31123|31007,False,False,America/Denver,"(41.61845, -103.15152)",181.22994197894516,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69341,41.74154,-103.67937,Gering,NE,Nebraska,True,,10673.0,19.9,31157,Scotts Bluff,"{""31157"": 81.56, ""31007"": 18.44}",Scotts Bluff|Banner,31157|31007,False,False,America/Denver,"(41.74154, -103.67937)",168.99581310149938,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69345,41.58164,-103.7234,Harrisburg,NE,Nebraska,True,,411.0,0.4,31007,Banner,"{""31007"": 100}",Banner,31007,False,False,America/Denver,"(41.58164, -103.7234)",158.99205225574602,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69352,41.80396,-103.97174,Lyman,NE,Nebraska,True,,649.0,1.9,31157,Scotts Bluff,"{""31157"": 100}",Scotts Bluff,31157,False,False,America/Denver,"(41.80396, -103.97174)",163.7227769621819,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69353,41.74703,-103.41898,Mcgrew,NE,Nebraska,True,,29.0,138.9,31157,Scotts Bluff,"{""31157"": 100}",Scotts Bluff,31157,False,False,America/Denver,"(41.74703, -103.41898)",177.91867031647303,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69355,41.78192,-103.51709,Melbeta,NE,Nebraska,True,,179.0,719.7,31157,Scotts Bluff,"{""31157"": 100}",Scotts Bluff,31157,False,False,America/Denver,"(41.78192, -103.51709)",176.43593481611967,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
69356,41.89318,-103.45074,Minatare,NE,Nebraska,True,,2005.0,6.0,31157,Scotts Bluff,"{""31157"": 100}",Scotts Bluff,31157,False,False,America/Denver,"(41.89318, -103.45074)",184.53661356761287,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80002,39.79405,-105.10845,Arvada,CO,Colorado,True,,19319.0,1148.2,8059,Jefferson,"{""08059"": 94.86, ""08001"": 5.14}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.79405, -105.10845)",28.78034841008494,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80003,39.827,-105.06412,Arvada,CO,Colorado,True,,36914.0,2165.9,8059,Jefferson,"{""08059"": 85.13, ""08001"": 14.87}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.827, -105.06412)",31.159680778131243,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80004,39.81443,-105.12293,Arvada,CO,Colorado,True,,36118.0,1950.5,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.81443, -105.12293)",28.009426442132455,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80005,39.85053,-105.13031,Arvada,CO,Colorado,True,,28287.0,933.0,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.85053, -105.13031)",27.78929736108707,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80007,39.8665,-105.19875,Arvada,CO,Colorado,True,,16048.0,247.6,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.8665, -105.19875)",24.355290676257322,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80010,39.73979,-104.86193,Aurora,CO,Colorado,True,,43653.0,3279.5,8005,Arapahoe,"{""08005"": 51.05, ""08001"": 48.95}",Arapahoe|Adams,08005|08001,False,False,America/Denver,"(39.73979, -104.86193)",42.107863156557386,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80011,39.74393,-104.78994,Aurora,CO,Colorado,True,,51806.0,979.2,8001,Adams,"{""08001"": 55.36, ""08005"": 44.64}",Adams|Arapahoe,08001|08005,False,False,America/Denver,"(39.74393, -104.78994)",45.883471947529024,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80012,39.69976,-104.83784,Aurora,CO,Colorado,True,,53862.0,2736.5,8005,Arapahoe,"{""08005"": 99.64, ""08031"": 0.36}",Arapahoe|Denver,08005|08031,False,False,America/Denver,"(39.69976, -104.83784)",43.76106343907821,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80013,39.66145,-104.76577,Aurora,CO,Colorado,True,,74293.0,2056.6,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.66145, -104.76577)",48.02580909103588,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80014,39.66353,-104.83781,Aurora,CO,Colorado,True,,39540.0,2130.9,8005,Arapahoe,"{""08005"": 90.04, ""08031"": 9.96}",Arapahoe|Denver,08005|08031,False,False,America/Denver,"(39.66353, -104.83781)",44.253684991208594,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80015,39.62737,-104.79497,Aurora,CO,Colorado,True,,70215.0,1666.8,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.62737, -104.79497)",47.07319617357394,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80016,39.59391,-104.72311,Aurora,CO,Colorado,True,,58948.0,705.1,8005,Arapahoe,"{""08005"": 95.38, ""08035"": 4.62}",Arapahoe|Douglas,08005|08035,False,False,America/Denver,"(39.59391, -104.72311)",51.38723131150825,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80017,39.69914,-104.7735,Aurora,CO,Colorado,True,,39182.0,1650.2,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.69914, -104.7735)",47.14250729989514,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80018,39.69071,-104.68096,Aurora,CO,Colorado,True,,13847.0,151.1,8005,Arapahoe,"{""08005"": 100}",Arapahoe,08005,False,False,America/Denver,"(39.69071, -104.68096)",52.09283380049084,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80019,39.78653,-104.6972,Aurora,CO,Colorado,True,,3696.0,50.9,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.78653, -104.6972)",50.61996874644861,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80020,39.93121,-105.07407,Broomfield,CO,Colorado,True,,51801.0,1011.9,8014,Broomfield,"{""08014"": 60.0, ""08013"": 24.87, ""08059"": 12.91, ""08001"": 2.22}",Broomfield|Boulder|Jefferson|Adams,08014|08013|08059|08001,False,False,America/Denver,"(39.93121, -105.07407)",31.810161894686438,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80021,39.89105,-105.11448,Broomfield,CO,Colorado,True,,34277.0,800.4,8059,Jefferson,"{""08059"": 69.29, ""08014"": 30.71}",Jefferson|Broomfield,08059|08014,False,False,America/Denver,"(39.89105, -105.11448)",29.064985575381368,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80022,39.86448,-104.78868,Commerce City,CO,Colorado,True,,51752.0,251.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.86448, -104.78868)",45.915751167631015,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80023,39.97407,-105.01011,Broomfield,CO,Colorado,True,,22290.0,466.3,8014,Broomfield,"{""08014"": 62.93, ""08001"": 37.07}",Broomfield|Adams,08014|08001,False,False,America/Denver,"(39.97407, -105.01011)",35.92981395522778,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80024,39.84403,-104.91842,Dupont,CO,Colorado,True,,209.0,3650.8,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.84403, -104.91842)",38.94544249279726,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80025,39.92444,-105.29226,Eldorado Springs,CO,Colorado,True,,47.0,4.5,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.92444, -105.29226)",20.746460451782337,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80026,40.01188,-105.0985,Lafayette,CO,Colorado,True,,30817.0,528.6,8013,Boulder,"{""08013"": 99.56, ""08014"": 0.44}",Boulder|Broomfield,08013|08014,False,False,America/Denver,"(40.01188, -105.0985)",32.597317782937694,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80027,39.9508,-105.16354,Louisville,CO,Colorado,True,,32755.0,678.9,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.9508, -105.16354)",27.745577270063876,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80030,39.83006,-105.03695,Westminster,CO,Colorado,True,,16386.0,2401.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.83006, -105.03695)",32.610166870152284,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80031,39.87522,-105.04039,Westminster,CO,Colorado,True,,35753.0,1635.6,8001,Adams,"{""08001"": 89.93, ""08059"": 10.07}",Adams|Jefferson,08001|08059,False,False,America/Denver,"(39.87522, -105.04039)",32.74072343227121,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80033,39.77315,-105.10222,Wheat Ridge,CO,Colorado,True,,26742.0,1238.2,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.77315, -105.10222)",29.18439576501174,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80045,39.74702,-104.83843,Aurora,CO,Colorado,True,,901.0,389.2,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.74702, -104.83843)",43.298788451836664,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
80101,39.42503,-103.95395,Agate,CO,Colorado,True,,564.0,0.6,8039,Elbert,"{""08039"": 100}",Elbert,08039,False,False,America/Denver,"(39.42503, -103.95395)",94.01277573642496,5536655.0,42_0_no,39.80375992004028,-105.650467820747,150.0
