zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80002,39.79405,-105.10845,Arvada,CO,Colorado,True,,19319.0,1148.2,8059,Jefferson,"{""08059"": 94.86, ""08001"": 5.14}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.79405, -105.10845)",194.23872657805808,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80003,39.827,-105.06412,Arvada,CO,Colorado,True,,36914.0,2165.9,8059,Jefferson,"{""08059"": 85.13, ""08001"": 14.87}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.827, -105.06412)",193.96093798435726,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80004,39.81443,-105.12293,Arvada,CO,Colorado,True,,36118.0,1950.5,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.81443, -105.12293)",192.6595638313943,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80005,39.85053,-105.13031,Arvada,CO,Colorado,True,,28287.0,933.0,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.85053, -105.13031)",190.47487894115537,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80007,39.8665,-105.19875,Arvada,CO,Colorado,True,,16048.0,247.6,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.8665, -105.19875)",187.33672103676568,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80020,39.93121,-105.07407,Broomfield,CO,Colorado,True,,51801.0,1011.9,8014,Broomfield,"{""08014"": 60.0, ""08013"": 24.87, ""08059"": 12.91, ""08001"": 2.22}",Broomfield|Boulder|Jefferson|Adams,08014|08013|08059|08001,False,False,America/Denver,"(39.93121, -105.07407)",188.12778139560103,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80021,39.89105,-105.11448,Broomfield,CO,Colorado,True,,34277.0,800.4,8059,Jefferson,"{""08059"": 69.29, ""08014"": 30.71}",Jefferson|Broomfield,08059|08014,False,False,America/Denver,"(39.89105, -105.11448)",188.8510776757517,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80022,39.86448,-104.78868,Commerce City,CO,Colorado,True,,51752.0,251.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.86448, -104.78868)",201.6857545960058,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80023,39.97407,-105.01011,Broomfield,CO,Colorado,True,,22290.0,466.3,8014,Broomfield,"{""08014"": 62.93, ""08001"": 37.07}",Broomfield|Adams,08014|08001,False,False,America/Denver,"(39.97407, -105.01011)",188.16263246799596,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80024,39.84403,-104.91842,Dupont,CO,Colorado,True,,209.0,3650.8,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.84403, -104.91842)",198.0963753025825,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80025,39.92444,-105.29226,Eldorado Springs,CO,Colorado,True,,47.0,4.5,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.92444, -105.29226)",181.12012527427217,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80026,40.01188,-105.0985,Lafayette,CO,Colorado,True,,30817.0,528.6,8013,Boulder,"{""08013"": 99.56, ""08014"": 0.44}",Boulder|Broomfield,08013|08014,False,False,America/Denver,"(40.01188, -105.0985)",183.0895543831476,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80027,39.9508,-105.16354,Louisville,CO,Colorado,True,,32755.0,678.9,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.9508, -105.16354)",184.01800732761058,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80030,39.83006,-105.03695,Westminster,CO,Colorado,True,,16386.0,2401.1,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.83006, -105.03695)",194.7220134559166,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80031,39.87522,-105.04039,Westminster,CO,Colorado,True,,35753.0,1635.6,8001,Adams,"{""08001"": 89.93, ""08059"": 10.07}",Adams|Jefferson,08001|08059,False,False,America/Denver,"(39.87522, -105.04039)",192.22373516759671,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80221,39.81555,-105.0103,Denver,CO,Colorado,True,,40266.0,1711.3,8001,Adams,"{""08001"": 88.51, ""08031"": 11.49}",Adams|Denver,08001|08031,False,False,America/Denver,"(39.81555, -105.0103)",196.399506017343,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
80229,39.85472,-104.95867,Denver,CO,Colorado,True,,56721.0,1750.5,8001,Adams,"{""08001"": 100}",Adams,08001,False,False,America/Denver,"(39.85472, -104.95867)",196.13129973731623,2239889.0,55_0_yes,41.96374293374682,-107.47324773142766,150.0
