zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28775,35.01916,-83.32186,Scaly Mountain,NC,North Carolina,True,,354.0,11.1,37113,Macon,"{""37113"": 100}",Macon,37113,False,False,America/New_York,"(35.01916, -83.32186)",150.67615020569966,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
28909,35.00125,-83.90319,Warne,NC,North Carolina,True,,836.0,33.9,37043,Clay,"{""37043"": 100}",Clay,37043,False,False,America/New_York,"(35.00125, -83.90319)",150.26748923826676,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29003,33.24135,-81.01838,Bamberg,SC,South Carolina,True,,6224.0,17.6,45009,Bamberg,"{""45009"": 100}",Bamberg,45009,False,False,America/New_York,"(33.24135, -81.01838)",149.01769539393035,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29006,33.87673,-81.55294,Batesburg,SC,South Carolina,True,,9887.0,27.6,45081,Saluda,"{""45081"": 40.41, ""45003"": 37.71, ""45063"": 21.88}",Saluda|Aiken|Lexington,45081|45003|45063,False,False,America/New_York,"(33.87673, -81.55294)",135.34929877188495,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29014,34.54368,-81.13553,Blackstock,SC,South Carolina,True,,1446.0,3.4,45039,Fairfield,"{""45039"": 58.08, ""45023"": 41.92}",Fairfield|Chester,45039|45023,False,False,America/New_York,"(34.54368, -81.13553)",181.59876515812903,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29015,34.4412,-81.33807,Blair,SC,South Carolina,True,,1883.0,6.2,45039,Fairfield,"{""45039"": 100}",Fairfield,45039,False,False,America/New_York,"(34.4412, -81.33807)",168.2089716114237,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29016,34.20367,-80.99296,Blythewood,SC,South Carolina,True,,24255.0,107.7,45079,Richland,"{""45079"": 90.46, ""45039"": 9.54}",Richland|Fairfield,45079|45039,False,False,America/New_York,"(34.20367, -80.99296)",174.48936411686776,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29031,34.60624,-81.42665,Carlisle,SC,South Carolina,True,,1574.0,4.7,45023,Chester,"{""45023"": 50.19, ""45087"": 44.11, ""45039"": 5.7}",Chester|Union|Fairfield,45023|45087|45039,False,False,America/New_York,"(34.60624, -81.42665)",172.1601981394755,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29033,33.9552,-81.05691,Cayce,SC,South Carolina,True,,12430.0,479.0,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.9552, -81.05691)",162.82208989233044,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29036,34.13396,-81.33622,Chapin,SC,South Carolina,True,,23935.0,167.6,45063,Lexington,"{""45063"": 72.66, ""45079"": 23.69, ""45071"": 3.65}",Lexington|Richland|Newberry,45063|45079|45071,False,False,America/New_York,"(34.13396, -81.33622)",155.4105142634343,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29037,34.18961,-81.86868,Chappells,SC,South Carolina,True,,842.0,4.7,45071,Newberry,"{""45071"": 57.22, ""45081"": 37.88, ""45059"": 4.9}",Newberry|Saluda|Laurens,45071|45081|45059,False,False,America/New_York,"(34.18961, -81.86868)",134.042544893336,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29038,33.37494,-80.98095,Cope,SC,South Carolina,True,,2280.0,10.4,45075,Orangeburg,"{""45075"": 100}",Orangeburg,45075,False,False,America/New_York,"(33.37494, -80.98095)",152.97468873551117,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29042,33.30735,-81.14723,Denmark,SC,South Carolina,True,,4850.0,30.4,45009,Bamberg,"{""45009"": 100}",Bamberg,45009,False,False,America/New_York,"(33.30735, -81.14723)",142.58554209310003,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29053,33.82734,-81.08646,Gaston,SC,South Carolina,True,,20028.0,96.2,45063,Lexington,"{""45063"": 70.99, ""45017"": 29.01}",Lexington|Calhoun,45063|45017,False,False,America/New_York,"(33.82734, -81.08646)",157.4125192402223,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29054,33.94834,-81.37875,Gilbert,SC,South Carolina,True,,9179.0,61.8,45063,Lexington,"{""45063"": 100}",Lexington,45063,False,False,America/New_York,"(33.94834, -81.37875)",146.45989131545034,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29063,34.13948,-81.20457,Irmo,SC,South Carolina,True,,42194.0,406.1,45079,Richland,"{""45079"": 97.19, ""45063"": 2.81}",Richland|Lexington,45079|45063,False,False,America/New_York,"(34.13948, -81.20457)",161.89499314097895,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29065,34.29495,-81.29239,Jenkinsville,SC,South Carolina,True,,309.0,4.6,45039,Fairfield,"{""45039"": 100}",Fairfield,45039,False,False,America/New_York,"(34.29495, -81.29239)",163.93072572965036,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
29070,33.91742,-81.45517,Leesville,SC,South Carolina,True,,17208.0,40.5,45063,Lexington,"{""45063"": 77.96, ""45081"": 22.04}",Lexington|Saluda,45063|45081,False,False,America/New_York,"(33.91742, -81.45517)",141.6031270717061,14096971.0,28_0_yes,32.84647579893558,-83.54788054035659,150.0
