zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57650,45.8346,-103.03033,Ralph,SD,South Dakota,True,,50.0,0.3,46063,Harding,"{""46063"": 100}",Harding,46063,False,False,America/Denver,"(45.8346, -103.03033)",151.83672109457882,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57651,45.48394,-103.07746,Reva,SD,South Dakota,True,,122.0,0.1,46063,Harding,"{""46063"": 84.92, ""46105"": 15.08}",Harding|Perkins,46063|46105,False,False,America/Denver,"(45.48394, -103.07746)",156.37475424591355,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57701,44.1209,-103.20562,Rapid City,SD,South Dakota,True,,47155.0,348.7,46103,Pennington,"{""46103"": 64.26, ""46093"": 35.74}",Pennington|Meade,46103|46093,False,False,America/Denver,"(44.1209, -103.20562)",204.4880941742277,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57706,44.1564,-103.09561,Ellsworth Afb,SD,South Dakota,True,,3244.0,204.1,46093,Meade,"{""46093"": 93.42, ""46103"": 6.58}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.1564, -103.09561)",206.522385738367,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57717,44.96667,-103.92396,Belle Fourche,SD,South Dakota,True,,8186.0,2.3,46019,Butte,"{""46019"": 65.61, ""56011"": 15.05, ""30011"": 10.15, ""46063"": 8.63, ""46081"": 0.56}",Butte|Crook|Carter|Harding|Lawrence,46019|56011|30011|46063|46081,False,False,America/Denver,"(44.96667, -103.92396)",138.55529992603329,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57718,44.17925,-103.36801,Black Hawk,SD,South Dakota,True,,7637.0,111.0,46093,Meade,"{""46093"": 98.69, ""46103"": 1.31}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.17925, -103.36801)",196.05122336460022,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57720,45.5497,-103.60655,Buffalo,SD,South Dakota,True,,576.0,0.2,46063,Harding,"{""46063"": 100}",Harding,46063,False,False,America/Denver,"(45.5497, -103.60655)",130.858179711987,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57724,45.66696,-104.06056,Camp Crook,SD,South Dakota,True,,251.0,0.3,46063,Harding,"{""46063"": 62.72, ""30011"": 37.28}",Harding|Carter,46063|30011,False,False,America/Denver,"(45.66696, -104.06056)",107.47891698535453,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57732,44.23782,-103.64335,Deadwood,SD,South Dakota,True,,2108.0,6.5,46081,Lawrence,"{""46081"": 89.79, ""46103"": 10.21}",Lawrence|Pennington,46081|46103,False,False,America/Denver,"(44.23782, -103.64335)",183.97876540488156,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57741,44.41044,-103.47273,Fort Meade,SD,South Dakota,True,,154.0,361.7,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.41044, -103.47273)",180.92291661528247,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57754,44.26193,-103.87478,Lead,SD,South Dakota,True,,3736.0,5.4,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.26193, -103.87478)",175.42964418209843,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57755,45.83763,-103.35784,Ludlow,SD,South Dakota,True,,107.0,0.2,46063,Harding,"{""46063"": 100}",Harding,46063,False,False,America/Denver,"(45.83763, -103.35784)",136.3792765366406,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57759,44.2202,-103.55373,Nemo,SD,South Dakota,True,,559.0,4.1,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.2202, -103.55373)",187.80193205046638,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57760,44.93063,-103.30329,Newell,SD,South Dakota,True,,1142.0,0.4,46019,Butte,"{""46019"": 98.21, ""46063"": 1.79}",Butte|Harding,46019|46063,False,False,America/Denver,"(44.93063, -103.30329)",164.27600128136285,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57762,44.75285,-103.60902,Nisland,SD,South Dakota,True,,445.0,1.6,46019,Butte,"{""46019"": 100}",Butte,46019,False,False,America/Denver,"(44.75285, -103.60902)",159.8772193331064,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57769,44.24326,-103.29704,Piedmont,SD,South Dakota,True,,3984.0,11.3,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.24326, -103.29704)",195.24842918046124,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57779,44.56449,-103.75969,Saint Onge,SD,South Dakota,True,,140.0,1.3,46081,Lawrence,"{""46081"": 96.33, ""46019"": 3.67}",Lawrence|Butte,46081|46019,False,False,America/Denver,"(44.56449, -103.75969)",163.41582329363575,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57783,44.47106,-103.9219,Spearfish,SD,South Dakota,True,,16001.0,29.0,46081,Lawrence,"{""46081"": 96.26, ""46019"": 3.74}",Lawrence|Butte,46081|46019,False,False,America/Denver,"(44.47106, -103.9219)",162.78728492368478,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57785,44.41905,-103.21534,Sturgis,SD,South Dakota,True,,9728.0,6.6,46093,Meade,"{""46093"": 94.09, ""46081"": 5.91}",Meade|Lawrence,46093|46081,False,False,America/Denver,"(44.41905, -103.21534)",189.68023781666366,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57788,44.61855,-103.2167,Vale,SD,South Dakota,True,,446.0,0.7,46019,Butte,"{""46019"": 59.12, ""46093"": 40.88}",Butte|Meade,46019|46093,False,False,America/Denver,"(44.61855, -103.2167)",180.6059557420242,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57793,44.51824,-103.581,Whitewood,SD,South Dakota,True,,2192.0,5.6,46081,Lawrence,"{""46081"": 54.19, ""46093"": 38.62, ""46019"": 7.19}",Lawrence|Meade|Butte,46081|46093|46019,False,False,America/Denver,"(44.51824, -103.581)",171.8844817571488,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
57799,44.49817,-103.87256,Spearfish,SD,South Dakota,True,,680.0,1395.4,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.49817, -103.87256)",162.98075838234,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58620,46.49732,-103.3551,Amidon,ND,North Dakota,True,,132.0,0.2,38087,Slope,"{""38087"": 98.5, ""38007"": 1.5}",Slope|Billings,38087|38007,False,False,America/Denver,"(46.49732, -103.3551)",134.11700826890868,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58621,47.09771,-103.92652,Beach,ND,North Dakota,True,,1301.0,1.2,38033,Golden Valley,"{""38033"": 90.67, ""30109"": 4.38, ""38053"": 2.85, ""38007"": 2.1}",Golden Valley|Wibaux|McKenzie|Billings,38033|30109|38053|38007,False,False,America/Denver,"(47.09771, -103.92652)",120.75713706578219,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58622,46.88035,-103.24434,Belfield,ND,North Dakota,True,,1795.0,1.3,38007,Billings,"{""38007"": 70.96, ""38089"": 28.6, ""38087"": 0.44}",Billings|Stark|Slope,38007|38089|38087,False,False,America/Denver,"(46.88035, -103.24434)",144.70240182766662,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58623,46.16001,-103.42168,Bowman,ND,North Dakota,True,,2083.0,1.5,38011,Bowman,"{""38011"": 72.6, ""38087"": 25.46, ""46063"": 1.94}",Bowman|Slope|Harding,38011|38087|46063,False,False,America/Denver,"(46.16001, -103.42168)",130.23289335836893,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58627,47.23532,-103.29713,Fairfield,ND,North Dakota,True,,182.0,0.2,38007,Billings,"{""38007"": 100}",Billings,38007,False,False,America/Denver,"(47.23532, -103.29713)",151.38674818856114,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58632,46.68316,-103.95078,Golva,ND,North Dakota,True,,197.0,1.1,38033,Golden Valley,"{""38033"": 100}",Golden Valley,38033,False,False,America/Denver,"(46.68316, -103.95078)",108.79590258853327,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58634,47.43683,-103.35647,Grassy Butte,ND,North Dakota,True,,255.0,0.3,38053,McKenzie,"{""38053"": 97.6, ""38007"": 2.4}",McKenzie|Billings,38053|38007,False,False,America/Denver,"(47.43683, -103.35647)",155.6236254399892,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58643,46.22974,-103.95091,Marmarth,ND,North Dakota,True,,180.0,0.5,38011,Bowman,"{""38011"": 70.28, ""38087"": 29.72}",Bowman|Slope,38011|38087,False,False,America/Denver,"(46.22974, -103.95091)",104.75360850012974,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58645,46.95845,-103.52945,Medora,ND,North Dakota,True,,227.0,0.2,38007,Billings,"{""38007"": 92.08, ""38033"": 7.92}",Billings|Golden Valley,38007|38033,False,False,America/Denver,"(46.95845, -103.52945)",133.71472495447313,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58651,46.26201,-103.74228,Rhame,ND,North Dakota,True,,538.0,0.3,38011,Bowman,"{""38011"": 55.01, ""38087"": 44.99}",Bowman|Slope,38011|38087,False,False,America/Denver,"(46.26201, -103.74228)",114.7027375059625,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58653,46.09645,-103.12946,Scranton,ND,North Dakota,True,,763.0,0.8,38011,Bowman,"{""38011"": 71.3, ""46063"": 14.58, ""38087"": 14.12}",Bowman|Harding|Slope,38011|46063|38087,False,False,America/Denver,"(46.09645, -103.12946)",144.50580007016148,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58654,46.77817,-103.81757,Sentinel Butte,ND,North Dakota,True,,304.0,0.2,38033,Golden Valley,"{""38033"": 79.91, ""38087"": 20.09}",Golden Valley|Slope,38033|38087,False,False,America/Denver,"(46.77817, -103.81757)",116.73209020336563,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58655,46.77921,-103.03163,South Heart,ND,North Dakota,True,,625.0,2.2,38089,Stark,"{""38089"": 100}",Stark,38089,False,False,America/Denver,"(46.77921, -103.03163)",152.61463390928245,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58801,48.23522,-103.76747,Williston,ND,North Dakota,True,,32297.0,17.4,38105,Williams,"{""38105"": 100}",Williams,38105,False,False,America/Chicago,"(48.23522, -103.76747)",177.43822355063745,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58831,47.84878,-103.65843,Alexander,ND,North Dakota,True,,668.0,0.6,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Chicago,"(47.84878, -103.65843)",161.52050957256657,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58835,47.7328,-103.45268,Arnegard,ND,North Dakota,True,,580.0,0.9,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Chicago,"(47.7328, -103.45268)",163.5914379025261,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58838,47.7721,-103.90289,Cartwright,ND,North Dakota,True,,237.0,0.4,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Denver,"(47.7721, -103.90289)",149.64506388451525,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58843,48.23141,-103.38142,Epping,ND,North Dakota,True,,650.0,1.1,38105,Williams,"{""38105"": 100}",Williams,38105,False,False,America/Chicago,"(48.23141, -103.38142)",189.14116755954547,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58849,48.30906,-103.15697,Ray,ND,North Dakota,True,,959.0,1.2,38105,Williams,"{""38105"": 100}",Williams,38105,False,False,America/Chicago,"(48.30906, -103.15697)",200.224961309715,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58853,48.06237,-103.78588,Trenton,ND,North Dakota,True,,198.0,5.2,38105,Williams,"{""38105"": 100}",Williams,38105,False,False,America/Chicago,"(48.06237, -103.78588)",167.86109980478685,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
58854,47.81412,-103.15229,Watford City,ND,North Dakota,True,,9737.0,5.6,38053,McKenzie,"{""38053"": 92.37, ""38025"": 7.63}",McKenzie|Dunn,38053|38025,False,False,America/Chicago,"(47.81412, -103.15229)",178.08458511629792,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59002,45.99832,-108.6649,Acton,MT,Montana,True,,197.0,1.0,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.99832, -108.6649)",121.90638963498822,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59003,45.48179,-106.20153,Ashland,MT,Montana,True,,1168.0,0.6,30075,Powder River,"{""30075"": 61.44, ""30087"": 38.56}",Powder River|Rosebud,30075|30087,False,False,America/Denver,"(45.48179, -106.20153)",52.212204214086974,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59006,45.90755,-108.08535,Ballantine,MT,Montana,True,,1538.0,9.6,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.90755, -108.08535)",95.84521853259254,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59007,45.15555,-109.15805,Bearcreek,MT,Montana,True,,157.0,1.9,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15555, -109.15805)",163.54402258611634,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59008,45.07982,-109.07496,Belfry,MT,Montana,True,,519.0,1.6,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.07982, -109.07496)",162.57843364021494,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59010,45.97505,-107.3037,Bighorn,MT,Montana,True,,154.0,0.2,30103,Treasure,"{""30103"": 54.95, ""30003"": 45.05}",Treasure|Big Horn,30103|30003,False,False,America/Denver,"(45.97505, -107.3037)",58.47161923808163,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59012,45.29922,-106.6006,Birney,MT,Montana,True,,278.0,0.5,30087,Rosebud,"{""30087"": 100}",Rosebud,30087,False,False,America/Denver,"(45.29922, -106.6006)",68.40671999237607,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59013,45.46131,-109.08054,Boyd,MT,Montana,True,,132.0,11.8,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.46131, -109.08054)",151.1778993834266,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59014,45.15351,-108.66421,Bridger,MT,Montana,True,,1710.0,0.9,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15351, -108.66421)",142.83647884641022,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59015,46.08464,-108.83464,Broadview,MT,Montana,True,,439.0,0.7,30111,Yellowstone,"{""30111"": 51.72, ""30095"": 28.87, ""30065"": 19.41}",Yellowstone|Stillwater|Musselshell,30111|30095|30065,False,False,America/Denver,"(46.08464, -108.83464)",129.24535521868518,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59016,45.41871,-106.93872,Busby,MT,Montana,True,,1155.0,1.1,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.41871, -106.93872)",68.26487121423473,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59019,45.62995,-109.24208,Columbus,MT,Montana,True,,4275.0,5.4,30095,Stillwater,"{""30095"": 97.83, ""30009"": 2.17}",Stillwater|Carbon,30095|30009,False,False,America/Denver,"(45.62995, -109.24208)",154.70580790384184,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59022,45.57541,-107.26756,Crow Agency,MT,Montana,True,,2357.0,5.8,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.57541, -107.26756)",70.78002749163903,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59024,46.20549,-107.71464,Custer,MT,Montana,True,,334.0,0.3,30111,Yellowstone,"{""30111"": 92.12, ""30003"": 7.88}",Yellowstone|Big Horn,30111|30003,False,False,America/Denver,"(46.20549, -107.71464)",75.1725098320183,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59025,45.09503,-106.7178,Decker,MT,Montana,True,,65.0,0.0,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.09503, -106.7178)",83.60318461902533,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59026,45.46385,-108.78392,Edgar,MT,Montana,True,,177.0,3.0,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.46385, -108.78392)",137.8524522349963,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59029,45.4085,-108.80467,Fromberg,MT,Montana,True,,764.0,3.1,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.4085, -108.80467)",140.34654125035985,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59031,45.50005,-107.37964,Garryowen,MT,Montana,True,,308.0,1.1,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.50005, -107.37964)",78.28826020180219,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59032,47.0106,-108.75808,Grass Range,MT,Montana,True,,461.0,0.3,30027,Fergus,"{""30027"": 76.55, ""30069"": 23.45}",Fergus|Petroleum,30027|30069,False,False,America/Denver,"(47.0106, -108.75808)",135.13427567431924,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59034,45.70121,-107.7078,Hardin,MT,Montana,True,,5348.0,2.6,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.70121, -107.7078)",83.75994943333625,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59035,45.29814,-107.96042,Fort Smith,MT,Montana,True,,226.0,1.0,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.29814, -107.96042)",108.97868246569911,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59037,45.852,-108.20927,Huntley,MT,Montana,True,,2642.0,8.2,30111,Yellowstone,"{""30111"": 92.76, ""30003"": 7.24}",Yellowstone|Big Horn,30111|30003,False,False,America/Denver,"(45.852, -108.20927)",102.59937825571129,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59038,46.18917,-107.23069,Hysham,MT,Montana,True,,513.0,0.2,30103,Treasure,"{""30103"": 87.24, ""30003"": 12.76}",Treasure|Big Horn,30103|30003,False,False,America/Denver,"(46.18917, -107.23069)",52.11796910700761,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59039,46.68533,-107.28458,Ingomar,MT,Montana,True,,47.0,0.0,30087,Rosebud,"{""30087"": 100}",Rosebud,30087,False,False,America/Denver,"(46.68533, -107.28458)",62.57521506393413,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59041,45.50239,-108.9663,Joliet,MT,Montana,True,,1971.0,4.0,30009,Carbon,"{""30009"": 97.36, ""30111"": 2.64}",Carbon|Yellowstone,30009|30111,False,False,America/Denver,"(45.50239, -108.9663)",144.98703497682226,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59043,45.53266,-106.6568,Lame Deer,MT,Montana,True,,3140.0,3.6,30087,Rosebud,"{""30087"": 70.0, ""30003"": 30.0}",Rosebud|Big Horn,30087|30003,False,False,America/Denver,"(45.53266, -106.6568)",54.5457022244981,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59044,45.64251,-108.74975,Laurel,MT,Montana,True,,12300.0,27.1,30111,Yellowstone,"{""30111"": 91.01, ""30009"": 8.99}",Yellowstone|Carbon,30111|30009,False,False,America/Denver,"(45.64251, -108.74975)",131.8048742105837,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59046,46.39147,-108.98604,Lavina,MT,Montana,True,,379.0,0.2,30037,Golden Valley,"{""30037"": 91.74, ""30065"": 8.26}",Golden Valley|Musselshell,30037|30065,False,False,America/Denver,"(46.39147, -108.98604)",136.10667123538659,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59050,45.25013,-107.47849,Lodge Grass,MT,Montana,True,,1661.0,0.9,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.25013, -107.47849)",93.76105956566008,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59054,46.66809,-107.7691,Melstone,MT,Montana,True,,253.0,0.2,30087,Rosebud,"{""30087"": 57.73, ""30065"": 42.27}",Rosebud|Musselshell,30087|30065,False,False,America/Denver,"(46.66809, -107.7691)",82.96479484082954,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59057,45.85358,-108.95377,Molt,MT,Montana,True,,878.0,1.2,30095,Stillwater,"{""30095"": 68.46, ""30111"": 31.54}",Stillwater|Yellowstone,30095|30111,False,False,America/Denver,"(45.85358, -108.95377)",137.37111877775476,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59058,46.98517,-107.79652,Mosby,MT,Montana,True,,24.0,0.0,30033,Garfield,"{""30033"": 74.43, ""30069"": 25.57}",Garfield|Petroleum,30033|30069,False,False,America/Denver,"(46.98517, -107.79652)",94.00861786813648,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59059,46.51161,-108.088,Musselshell,MT,Montana,True,,205.0,0.2,30065,Musselshell,"{""30065"": 100}",Musselshell,30065,False,False,America/Denver,"(46.51161, -108.088)",94.65959978742222,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59062,45.15773,-106.20895,Otter,MT,Montana,True,,29.0,0.0,30075,Powder River,"{""30075"": 69.03, ""30087"": 30.97}",Powder River|Rosebud,30075|30087,False,False,America/Denver,"(45.15773, -106.20895)",74.5943870905093,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59063,45.65079,-108.97028,Park City,MT,Montana,True,,2205.0,13.9,30095,Stillwater,"{""30095"": 99.59, ""30111"": 0.41}",Stillwater|Yellowstone,30095|30111,False,False,America/Denver,"(45.65079, -108.97028)",141.73724637026896,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59064,45.88011,-107.87245,Pompeys Pillar,MT,Montana,True,,182.0,0.3,30003,Big Horn,"{""30003"": 71.23, ""30111"": 28.77}",Big Horn|Yellowstone,30003|30111,False,False,America/Denver,"(45.88011, -107.87245)",86.50572399562921,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59066,45.33907,-108.49718,Pryor,MT,Montana,True,,594.0,0.8,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.33907, -108.49718)",129.26532422055283,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
59067,45.96827,-109.23433,Rapelje,MT,Montana,True,,262.0,0.3,30095,Stillwater,"{""30095"": 100}",Stillwater,30095,False,False,America/Denver,"(45.96827, -109.23433)",149.25413331081904,521209.0,65_0_yes,46.23635570860513,-106.14274276374334,150.0
