zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32433,30.84848,-86.19822,Defuniak Springs,FL,Florida,True,,19459.0,29.9,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.84848, -86.19822)",206.8803587247138,6547305.0,29_0_yes,32.95306515490903,-88.70727861066385,150.0
32531,30.88513,-86.696,Baker,FL,Florida,True,,5128.0,8.7,12091,Okaloosa,"{""12091"": 87.97, ""12113"": 12.03}",Okaloosa|Santa Rosa,12091|12113,False,False,America/Chicago,"(30.88513, -86.696)",185.2682689750844,6547305.0,29_0_yes,32.95306515490903,-88.70727861066385,150.0
32535,30.96515,-87.34673,Century,FL,Florida,True,,5683.0,31.1,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.96515, -87.34673)",158.82419636054775,6547305.0,29_0_yes,32.95306515490903,-88.70727861066385,150.0
32539,30.78128,-86.46646,Crestview,FL,Florida,True,,30357.0,91.6,12091,Okaloosa,"{""12091"": 88.81, ""12131"": 11.19}",Okaloosa|Walton,12091|12131,False,False,America/Chicago,"(30.78128, -86.46646)",199.50250500184777,6547305.0,29_0_yes,32.95306515490903,-88.70727861066385,150.0
32565,30.89241,-87.14071,Jay,FL,Florida,True,,4793.0,8.0,12113,Santa Rosa,"{""12113"": 100}",Santa Rosa,12113,False,False,America/Chicago,"(30.89241, -87.14071)",169.4382652560581,6547305.0,29_0_yes,32.95306515490903,-88.70727861066385,150.0
32567,30.92207,-86.43396,Laurel Hill,FL,Florida,True,,3325.0,8.8,12091,Okaloosa,"{""12091"": 65.23, ""12131"": 34.77}",Okaloosa|Walton,12091|12131,False,False,America/Chicago,"(30.92207, -86.43396)",193.53255535051372,6547305.0,29_0_yes,32.95306515490903,-88.70727861066385,150.0
32568,30.87085,-87.46792,McDavid,FL,Florida,True,,2806.0,5.3,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.87085, -87.46792)",161.18385826914243,6547305.0,29_0_yes,32.95306515490903,-88.70727861066385,150.0
32570,30.80022,-86.98158,Milton,FL,Florida,True,,32341.0,41.5,12113,Santa Rosa,"{""12113"": 100}",Santa Rosa,12113,False,False,America/Chicago,"(30.80022, -86.98158)",179.93056822114397,6547305.0,29_0_yes,32.95306515490903,-88.70727861066385,150.0
35004,33.60369,-86.49333,Moody,AL,Alabama,True,,11944.0,267.5,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.60369, -86.49333)",135.5518026175743,6547305.0,29_0_yes,32.95306515490903,-88.70727861066385,150.0
35005,33.59215,-86.99833,Adamsville,AL,Alabama,True,,8815.0,107.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.59215, -86.99833)",108.14401380392394,6547305.0,29_0_yes,32.95306515490903,-88.70727861066385,150.0
