zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57317,43.13153,-98.97891,Bonesteel,SD,South Dakota,True,,688.0,1.7,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.13153, -98.97891)",164.00202556978144,507058.0,54_0_yes,41.81626010870397,-101.65810237045942,150.0
57325,43.83961,-99.31144,Chamberlain,SD,South Dakota,True,,3096.0,4.2,46015,Brule,"{""46015"": 65.52, ""46017"": 34.48}",Brule|Buffalo,46015|46017,False,False,America/Chicago,"(43.83961, -99.31144)",183.51589631748897,507058.0,54_0_yes,41.81626010870397,-101.65810237045942,150.0
57335,43.06005,-98.77255,Fairfax,SD,South Dakota,True,,261.0,1.0,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.06005, -98.77255)",170.3815978905434,507058.0,54_0_yes,41.81626010870397,-101.65810237045942,150.0
57355,43.7747,-98.95045,Kimball,SD,South Dakota,True,,1289.0,1.3,46015,Brule,"{""46015"": 88.82, ""46073"": 7.15, ""46017"": 4.03}",Brule|Jerauld|Buffalo,46015|46073|46017,False,False,America/Chicago,"(43.7747, -98.95045)",192.73559896938173,507058.0,54_0_yes,41.81626010870397,-101.65810237045942,150.0
57365,43.81148,-99.41723,Oacoma,SD,South Dakota,True,,518.0,3.2,46085,Lyman,"{""46085"": 100}",Lyman,46085,False,False,America/Chicago,"(43.81148, -99.41723)",178.60257408505487,507058.0,54_0_yes,41.81626010870397,-101.65810237045942,150.0
57369,43.42544,-98.94606,Platte,SD,South Dakota,True,,2415.0,2.1,46023,Charles Mix,"{""46023"": 75.13, ""46015"": 21.88, ""46043"": 2.07, ""46003"": 0.92}",Charles Mix|Brule|Douglas|Aurora,46023|46015|46043|46003,False,False,America/Chicago,"(43.42544, -98.94606)",177.1117074442031,507058.0,54_0_yes,41.81626010870397,-101.65810237045942,150.0
57370,43.80508,-99.17211,Pukwana,SD,South Dakota,True,,700.0,1.3,46015,Brule,"{""46015"": 78.7, ""46017"": 21.3}",Brule|Buffalo,46015|46017,False,False,America/Chicago,"(43.80508, -99.17211)",186.42384154500027,507058.0,54_0_yes,41.81626010870397,-101.65810237045942,150.0
57521,43.79349,-101.18682,Belvidere,SD,South Dakota,True,,239.0,0.2,46095,Mellette,"{""46095"": 50.17, ""46071"": 49.83}",Mellette|Jackson,46095|46071,False,False,America/Chicago,"(43.79349, -101.18682)",138.68599910267648,507058.0,54_0_yes,41.81626010870397,-101.65810237045942,150.0
57523,43.24437,-99.23795,Burke,SD,South Dakota,True,,1023.0,1.6,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.24437, -99.23795)",157.851236149824,507058.0,54_0_yes,41.81626010870397,-101.65810237045942,150.0
57528,43.17814,-99.75901,Colome,SD,South Dakota,True,,942.0,1.7,46123,Tripp,"{""46123"": 100}",Tripp,46123,False,False,America/Chicago,"(43.17814, -99.75901)",134.95215554724422,507058.0,54_0_yes,41.81626010870397,-101.65810237045942,150.0
