zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59844,48.00803,-115.9707,Heron,MT,Montana,True,,783.0,4.0,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(48.00803, -115.9707)",161.24468121163068,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
59853,48.0571,-115.81522,Noxon,MT,Montana,True,,699.0,0.9,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(48.0571, -115.81522)",169.04016169931066,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
59867,47.4028,-115.54993,Saltese,MT,Montana,True,,53.0,0.9,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.4028, -115.54993)",158.6700306620076,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
59874,47.80675,-115.60749,Trout Creek,MT,Montana,True,,1554.0,1.6,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.80675, -115.60749)",167.823626189992,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
59935,48.64726,-115.83505,Troy,MT,Montana,True,,3616.0,1.3,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.64726, -115.83505)",195.1874133586248,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83501,46.2283,-116.90608,Lewiston,ID,Idaho,True,,35183.0,55.6,16069,Nez Perce,"{""16069"": 100}",Nez Perce,16069,False,False,America/Los_Angeles,"(46.2283, -116.90608)",88.62028464941051,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83520,46.53936,-116.32366,Ahsahka,ID,Idaho,True,,272.0,9.5,16035,Clearwater,"{""16035"": 100}",Clearwater,16035,False,False,America/Los_Angeles,"(46.53936, -116.32366)",112.6572853033904,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83522,45.91273,-116.50102,Cottonwood,ID,Idaho,True,,2362.0,2.1,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Boise,"(45.91273, -116.50102)",114.52570673256734,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83523,46.22939,-116.47224,Craigmont,ID,Idaho,True,,804.0,1.4,16061,Lewis,"{""16061"": 100}",Lewis,16061,False,False,America/Los_Angeles,"(46.22939, -116.47224)",108.62075048511856,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83524,46.3586,-116.65439,Culdesac,ID,Idaho,True,,947.0,3.1,16069,Nez Perce,"{""16069"": 80.23, ""16061"": 19.77}",Nez Perce|Lewis,16069|16061,False,False,America/Los_Angeles,"(46.3586, -116.65439)",98.28350075235994,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83526,46.14759,-116.4169,Ferdinand,ID,Idaho,True,,318.0,3.1,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(46.14759, -116.4169)",112.64125108531461,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83530,45.91516,-116.02117,Grangeville,ID,Idaho,True,,5727.0,5.7,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.91516, -116.02117)",135.75765972252483,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83533,46.11707,-116.24063,Greencreek,ID,Idaho,True,,217.0,2.5,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(46.11707, -116.24063)",121.33429571594114,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83535,46.54011,-116.72599,Juliaetta,ID,Idaho,True,,1056.0,7.7,16069,Nez Perce,"{""16069"": 70.27, ""16057"": 29.73}",Nez Perce|Latah,16069|16057,False,False,America/Los_Angeles,"(46.54011, -116.72599)",93.55066155999434,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83536,46.21794,-116.02665,Kamiah,ID,Idaho,True,,4533.0,8.6,16049,Idaho,"{""16049"": 91.41, ""16061"": 8.59}",Idaho|Lewis,16049|16061,False,False,America/Los_Angeles,"(46.21794, -116.02665)",129.55985350761313,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83537,46.62877,-116.52348,Kendrick,ID,Idaho,True,,1033.0,2.3,16057,Latah,"{""16057"": 52.29, ""16069"": 27.98, ""16035"": 19.73}",Latah|Nez Perce|Clearwater,16057|16069|16035,False,False,America/Los_Angeles,"(46.62877, -116.52348)",103.09461011544938,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83540,46.34649,-116.78273,Lapwai,ID,Idaho,True,,2452.0,9.0,16069,Nez Perce,"{""16069"": 100}",Nez Perce,16069,False,False,America/Los_Angeles,"(46.34649, -116.78273)",92.41028949972021,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83541,46.49297,-116.50156,Lenore,ID,Idaho,True,,986.0,3.7,16069,Nez Perce,"{""16069"": 74.73, ""16035"": 25.27}",Nez Perce|Clearwater,16069|16035,False,False,America/Los_Angeles,"(46.49297, -116.50156)",104.39258182993694,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83542,45.55291,-116.3115,Lucile,ID,Idaho,True,,123.0,0.6,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Boise,"(45.55291, -116.3115)",134.51902571066034,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83543,46.27358,-116.23815,Nezperce,ID,Idaho,True,,821.0,2.4,16061,Lewis,"{""16061"": 100}",Lewis,16061,False,False,America/Los_Angeles,"(46.27358, -116.23815)",118.88491783849021,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83544,46.49365,-116.1525,Orofino,ID,Idaho,True,,6754.0,10.8,16035,Clearwater,"{""16035"": 97.36, ""16061"": 2.64}",Clearwater|Lewis,16035|16061,False,False,America/Los_Angeles,"(46.49365, -116.1525)",120.95322831429961,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83545,46.42664,-116.4213,Peck,ID,Idaho,True,,333.0,3.0,16069,Nez Perce,"{""16069"": 100}",Nez Perce,16069,False,False,America/Los_Angeles,"(46.42664, -116.4213)",108.62141499543213,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83546,46.57326,-115.81115,Pierce,ID,Idaho,True,,384.0,3.6,16035,Clearwater,"{""16035"": 100}",Clearwater,16035,False,False,America/Los_Angeles,"(46.57326, -115.81115)",136.92304731358234,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83547,45.31165,-116.33062,Pollock,ID,Idaho,True,,353.0,4.1,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Boise,"(45.31165, -116.33062)",143.48973599516617,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83548,46.34878,-116.50843,Reubens,ID,Idaho,True,,125.0,1.9,16069,Nez Perce,"{""16069"": 85.95, ""16061"": 14.05}",Nez Perce|Lewis,16069|16061,False,False,America/Los_Angeles,"(46.34878, -116.50843)",105.25927799563263,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83549,45.36641,-116.2549,Riggins,ID,Idaho,True,,622.0,0.4,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Boise,"(45.36641, -116.2549)",144.10245756442296,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83552,45.9777,-115.93948,Stites,ID,Idaho,True,,837.0,2.8,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.9777, -115.93948)",137.99786187716313,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83553,46.38365,-115.9038,Weippe,ID,Idaho,True,,781.0,2.8,16035,Clearwater,"{""16035"": 100}",Clearwater,16035,False,False,America/Los_Angeles,"(46.38365, -115.9038)",133.45511672670585,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83554,45.68522,-116.29936,White Bird,ID,Idaho,True,,347.0,0.6,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.68522, -116.29936)",130.31370276436573,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
83555,46.08662,-116.72221,Winchester,ID,Idaho,True,,471.0,1.0,16069,Nez Perce,"{""16069"": 58.63, ""16061"": 41.37}",Nez Perce|Lewis,16069|16061,False,False,America/Los_Angeles,"(46.08662, -116.72221)",100.0958315043721,2288931.0,67_0_yes,46.58143299631133,-118.69429705021712,150.0
