zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76527,30.8379,-97.79531,Florence,TX,Texas,True,,3696.0,11.9,48491,Williamson,"{""48491"": 85.74, ""48053"": 7.62, ""48027"": 6.64}",Williamson|Burnet|Bell,48491|48053|48027,False,False,America/Chicago,"(30.8379, -97.79531)",196.7213891296944,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76542,31.00062,-97.7274,Killeen,TX,Texas,True,,49765.0,304.9,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.00062, -97.7274)",207.3437935222053,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76549,31.01583,-97.82546,Killeen,TX,Texas,True,,53490.0,219.5,48027,Bell,"{""48027"": 88.58, ""48053"": 11.42}",Bell|Burnet,48027|48053,False,False,America/Chicago,"(31.01583, -97.82546)",203.94294982195578,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76820,30.79295,-99.04508,Art,TX,Texas,True,,86.0,0.3,48319,Mason,"{""48319"": 100}",Mason,48319,False,False,America/Chicago,"(30.79295, -99.04508)",148.0687691269167,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76824,30.9411,-98.46339,Bend,TX,Texas,True,,13.0,0.5,48411,San Saba,"{""48411"": 99.89, ""48299"": 0.11}",San Saba|Llano,48411|48299,False,False,America/Chicago,"(30.9411, -98.46339)",175.2919053813942,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76832,30.97485,-98.74384,Cherokee,TX,Texas,True,,709.0,1.5,48411,San Saba,"{""48411"": 100}",San Saba,48411,False,False,America/Chicago,"(30.97485, -98.74384)",167.87189552314763,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76841,30.86695,-100.14226,Fort McKavett,TX,Texas,True,,174.0,0.3,48413,Schleicher,"{""48413"": 67.56, ""48327"": 31.43, ""48267"": 1.01}",Schleicher|Menard|Kimble,48413|48327|48267,False,False,America/Chicago,"(30.86695, -100.14226)",136.09911836370472,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76842,30.91888,-99.1023,Fredonia,TX,Texas,True,,277.0,1.3,48319,Mason,"{""48319"": 59.37, ""48411"": 40.63}",Mason|San Saba,48319|48411,False,False,America/Chicago,"(30.91888, -99.1023)",154.3078953413307,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76848,30.83928,-99.5637,Hext,TX,Texas,True,,79.0,0.4,48327,Menard,"{""48327"": 100}",Menard,48327,False,False,America/Chicago,"(30.83928, -99.5637)",139.4336350049714,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76849,30.45849,-99.83805,Junction,TX,Texas,True,,3760.0,1.8,48267,Kimble,"{""48267"": 97.0, ""48265"": 3.0}",Kimble|Kerr,48267|48265,False,False,America/Chicago,"(30.45849, -99.83805)",109.98556558543949,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76854,30.57125,-99.53945,London,TX,Texas,True,,306.0,0.6,48267,Kimble,"{""48267"": 85.78, ""48327"": 14.22}",Kimble|Menard,48267|48327,False,False,America/Chicago,"(30.57125, -99.53945)",122.2009681373745,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
76856,30.70296,-99.26668,Mason,TX,Texas,True,,3746.0,2.1,48319,Mason,"{""48319"": 100}",Mason,48319,False,False,America/Chicago,"(30.70296, -99.26668)",136.6678407257459,4660456.0,19_0_yes,28.897771249723824,-100.19858402028008,150.0
