zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32701,28.66509,-81.36916,Altamonte Springs,FL,Florida,True,,24060.0,1649.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.66509, -81.36916)",209.66192494683472,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32703,28.65579,-81.52139,Apopka,FL,Florida,True,,55239.0,664.2,12095,Orange,"{""12095"": 90.8, ""12117"": 9.2}",Orange|Seminole,12095|12117,False,False,America/New_York,"(28.65579, -81.52139)",202.79423173289618,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32714,28.66237,-81.4115,Altamonte Springs,FL,Florida,True,,37983.0,1728.2,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.66237, -81.4115)",207.72592860694633,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32730,28.65242,-81.34301,Casselberry,FL,Florida,True,,6656.0,2084.0,12117,Seminole,"{""12117"": 100}",Seminole,12117,False,False,America/New_York,"(28.65242, -81.34301)",210.1664152615137,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32751,28.631,-81.36457,Maitland,FL,Florida,True,,21478.0,1181.5,12095,Orange,"{""12095"": 76.68, ""12117"": 23.32}",Orange|Seminole,12095|12117,False,False,America/New_York,"(28.631, -81.36457)",208.19620931961637,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32789,28.59977,-81.35235,Winter Park,FL,Florida,True,,25767.0,1275.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.59977, -81.35235)",207.21733506228654,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32801,28.542,-81.37343,Orlando,FL,Florida,True,,12945.0,2261.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.542, -81.37343)",203.53122638822663,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32803,28.55592,-81.34895,Orlando,FL,Florida,True,,20771.0,1178.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.55592, -81.34895)",205.27111178467217,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32804,28.57688,-81.39748,Orlando,FL,Florida,True,,18695.0,1009.0,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.57688, -81.39748)",204.1517542469148,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32805,28.52981,-81.40614,Orlando,FL,Florida,True,,19764.0,1121.1,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.52981, -81.40614)",201.51316762050246,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32806,28.5123,-81.36031,Orlando,FL,Florida,True,,26964.0,1525.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.5123, -81.36031)",202.70563013847246,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32808,28.57932,-81.44342,Orlando,FL,Florida,True,,60450.0,1965.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.57932, -81.44342)",202.2860246061564,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32809,28.46301,-81.38428,Orlando,FL,Florida,True,,30100.0,1119.0,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.46301, -81.38428)",199.32523563254057,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32810,28.62113,-81.42863,Orlando,FL,Florida,True,,38248.0,1610.8,12095,Orange,"{""12095"": 99.89, ""12117"": 0.11}",Orange|Seminole,12095|12117,False,False,America/New_York,"(28.62113, -81.42863)",204.9659677540744,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32811,28.51624,-81.44516,Orlando,FL,Florida,True,,39905.0,1854.9,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.51624, -81.44516)",199.1563430089626,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32818,28.58518,-81.48716,Orlando,FL,Florida,True,,61027.0,2117.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.58518, -81.48716)",200.70482724202088,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
32819,28.45565,-81.472,Orlando,FL,Florida,True,,27849.0,520.3,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.45565, -81.472)",195.08269181602054,7587471.0,3_0_no,26.49235456987094,-83.75931184778837,150.0
