zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49701,45.75195,-84.7426,Mackinaw City,MI,Michigan,True,,805.0,17.9,26047,Emmet,"{""26047"": 64.1, ""26031"": 35.9}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.75195, -84.7426)",152.38289368006446,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49710,46.27717,-84.18478,Barbeau,MI,Michigan,True,,360.0,4.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.27717, -84.18478)",109.40898956153362,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49715,46.3923,-84.69493,Brimley,MI,Michigan,True,,3434.0,7.6,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.3923, -84.69493)",111.23377146886219,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49718,45.71438,-84.81275,Carp Lake,MI,Michigan,True,,754.0,6.6,26047,Emmet,"{""26047"": 81.41, ""26031"": 18.59}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.71438, -84.81275)",156.04726390501713,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49719,46.0073,-84.29304,Cedarville,MI,Michigan,True,,1283.0,7.4,26097,Mackinac,"{""26097"": 84.07, ""26033"": 15.93}",Mackinac|Chippewa,26097|26033,False,False,America/Detroit,"(46.0073, -84.29304)",128.76205118162906,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49724,46.32744,-84.3884,Dafter,MI,Michigan,True,,1166.0,7.4,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.32744, -84.3884)",109.16842520878977,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49725,46.00337,-84.01308,De Tour Village,MI,Michigan,True,,610.0,5.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.00337, -84.01308)",126.05980460182096,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49726,46.00169,-83.66277,Drummond Island,MI,Michigan,True,,1012.0,3.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.00169, -83.66277)",124.36150287338812,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49728,46.3702,-84.99387,Eckerman,MI,Michigan,True,,359.0,0.8,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.3702, -84.99387)",119.9579912849734,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49736,46.07877,-84.14573,Goetzville,MI,Michigan,True,,415.0,2.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.07877, -84.14573)",122.2231561118491,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49745,46.05065,-84.519,Hessel,MI,Michigan,True,,956.0,4.6,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.05065, -84.519)",129.26652612218012,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49748,46.37491,-85.18039,Hulbert,MI,Michigan,True,,183.0,0.6,26033,Chippewa,"{""26033"": 91.66, ""26095"": 8.34}",Chippewa|Luce,26033|26095,False,False,America/Detroit,"(46.37491, -85.18039)",124.88599892908614,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49752,46.27629,-84.46091,Kinross,MI,Michigan,True,,603.0,11.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.27629, -84.46091)",113.72305225006083,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49755,45.63886,-84.80524,Levering,MI,Michigan,True,,1861.0,7.0,26047,Emmet,"{""26047"": 73.2, ""26031"": 26.8}",Emmet|Cheboygan,26047|26031,False,False,America/Detroit,"(45.63886, -84.80524)",160.76101251666563,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49757,45.85933,-84.62533,Mackinac Island,MI,Michigan,True,,992.0,88.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.85933, -84.62533)",143.4368596070397,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49760,46.05715,-84.88881,Moran,MI,Michigan,True,,673.0,1.9,26097,Mackinac,"{""26097"": 95.82, ""26033"": 4.18}",Mackinac|Chippewa,26097|26033,False,False,America/Detroit,"(46.05715, -84.88881)",136.03527227715486,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49762,46.13126,-85.24115,Naubinway,MI,Michigan,True,,587.0,1.0,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(46.13126, -85.24115)",140.25209947474818,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49768,46.63217,-85.13434,Paradise,MI,Michigan,True,,475.0,1.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.63217, -85.13434)",109.8078142842793,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49774,46.16081,-84.33798,Pickford,MI,Michigan,True,,1774.0,4.5,26033,Chippewa,"{""26033"": 78.21, ""26097"": 21.79}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.16081, -84.33798)",119.22588315126474,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49775,45.76941,-84.46333,Pointe Aux Pins,MI,Michigan,True,,63.0,0.7,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.76941, -84.46333)",146.83337586282565,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49780,46.20913,-84.6854,Rudyard,MI,Michigan,True,,1725.0,2.5,26033,Chippewa,"{""26033"": 74.57, ""26097"": 25.43}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.20913, -84.6854)",122.29572879942089,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49781,45.95272,-84.77652,Saint Ignace,MI,Michigan,True,,3471.0,16.4,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.95272, -84.77652)",140.21088692573633,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
49782,45.65547,-85.55199,Beaver Island,MI,Michigan,True,,578.0,4.0,26029,Charlevoix,"{""26029"": 100}",Charlevoix,26029,False,False,America/Detroit,"(45.65547, -85.55199)",175.96732303101902,73651.0,58_0_no,47.79985475058096,-83.54697948969685,150.0
