zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32709,28.49266,-80.98801,Christmas,FL,Florida,True,,1601.0,4.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.49266, -80.98801)",191.8138113875543,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32780,28.54672,-80.7841,Titusville,FL,Florida,True,,35908.0,203.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.54672, -80.7841)",186.70709918279627,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32807,28.55245,-81.30165,Orlando,FL,Florida,True,,34239.0,1573.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.55245, -81.30165)",207.92877072999477,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32812,28.4848,-81.32767,Orlando,FL,Florida,True,,35174.0,1599.9,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.4848, -81.32767)",205.8022510006408,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32814,28.57002,-81.32663,Orlando,FL,Florida,True,,8405.0,2710.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.57002, -81.32663)",209.85986040715403,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32820,28.58493,-81.12127,Orlando,FL,Florida,True,,10934.0,279.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.58493, -81.12127)",201.96904351093795,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32822,28.49001,-81.29056,Orlando,FL,Florida,True,,64013.0,1817.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.49001, -81.29056)",204.42620808685137,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32825,28.53681,-81.24243,Orlando,FL,Florida,True,,60254.0,1265.7,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.53681, -81.24243)",204.62572364487863,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32826,28.58543,-81.18263,Orlando,FL,Florida,True,,37297.0,1961.8,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.58543, -81.18263)",204.52596144885334,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32827,28.41399,-81.29032,Orlando,FL,Florida,True,,9775.0,166.5,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.41399, -81.29032)",200.79525336379223,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32828,28.53052,-81.17022,Orlando,FL,Florida,True,,69913.0,1295.8,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.53052, -81.17022)",201.2565220267476,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32829,28.47639,-81.22478,Orlando,FL,Florida,True,,20903.0,416.6,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.47639, -81.22478)",200.91435793022558,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32831,28.47439,-81.14729,Orlando,FL,Florida,True,,3022.0,108.2,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.47439, -81.14729)",197.501205639157,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32832,28.39843,-81.18407,Orlando,FL,Florida,True,,29359.0,209.3,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.39843, -81.18407)",195.3768044242577,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32833,28.4948,-81.081,Orlando,FL,Florida,True,,9659.0,109.3,12095,Orange,"{""12095"": 100}",Orange,12095,False,False,America/New_York,"(28.4948, -81.081)",195.7385113275728,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32901,28.07887,-80.62268,Melbourne,FL,Florida,True,,26014.0,832.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.07887, -80.62268)",155.70477006553148,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32903,28.10818,-80.58709,Indialantic,FL,Florida,True,,14693.0,1566.0,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.10818, -80.58709)",155.754406474366,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32905,28.03136,-80.59997,Palm Bay,FL,Florida,True,,23410.0,931.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.03136, -80.59997)",152.3563502676035,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32907,28.01565,-80.68187,Palm Bay,FL,Florida,True,,46911.0,1022.9,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.01565, -80.68187)",155.03814131425517,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32908,27.95622,-80.69827,Palm Bay,FL,Florida,True,,12605.0,253.4,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.95622, -80.69827)",152.86772183868905,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32909,27.90435,-80.65515,Palm Bay,FL,Florida,True,,31734.0,212.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.90435, -80.65515)",148.48756471944785,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32920,28.44603,-80.58503,Cape Canaveral,FL,Florida,True,,10387.0,161.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.44603, -80.58503)",173.84738477576312,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32922,28.37252,-80.74279,Cocoa,FL,Florida,True,,17384.0,1233.1,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.37252, -80.74279)",175.7801996129156,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32925,28.24272,-80.62287,Patrick Afb,FL,Florida,True,,1642.0,204.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.24272, -80.62287)",164.22090232997073,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32926,28.39051,-80.81773,Cocoa,FL,Florida,True,,22862.0,179.2,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.39051, -80.81773)",179.6795257600679,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32927,28.46372,-80.80709,Cocoa,FL,Florida,True,,27344.0,411.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.46372, -80.80709)",183.12244701444848,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32931,28.32193,-80.62731,Cocoa Beach,FL,Florida,True,,14131.0,1050.2,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.32193, -80.62731)",168.62196586969773,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32934,28.13532,-80.71153,Melbourne,FL,Florida,True,,18298.0,308.2,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.13532, -80.71153)",162.247708031843,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32935,28.1444,-80.64832,Melbourne,FL,Florida,True,,42463.0,1247.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.1444, -80.64832)",160.10562501612833,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32937,28.17464,-80.61146,Satellite Beach,FL,Florida,True,,27054.0,1537.0,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.17464, -80.61146)",160.18822213643656,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32940,28.21813,-80.7543,Melbourne,FL,Florida,True,,43046.0,290.1,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.21813, -80.7543)",168.2155164587443,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32948,27.75901,-80.61826,Fellsmere,FL,Florida,True,,6594.0,22.3,12061,Indian River,"{""12061"": 78.71, ""12009"": 21.29}",Indian River|Brevard,12061|12009,False,False,America/New_York,"(27.75901, -80.61826)",140.04130690725808,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32949,27.92005,-80.55203,Grant,FL,Florida,True,,2711.0,62.3,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.92005, -80.55203)",144.77320966248791,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32950,27.9757,-80.57839,Malabar,FL,Florida,True,,4422.0,91.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.9757, -80.57839)",148.65708470618762,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32951,27.9595,-80.51498,Melbourne Beach,FL,Florida,True,,12150.0,576.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.9595, -80.51498)",145.18911278170623,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32952,28.31749,-80.66832,Merritt Island,FL,Florida,True,,20553.0,644.9,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.31749, -80.66832)",169.9609226497191,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32953,28.45613,-80.69916,Merritt Island,FL,Florida,True,,23829.0,231.4,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.45613, -80.69916)",178.59900792790629,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32955,28.29414,-80.77528,Rockledge,FL,Florida,True,,39846.0,302.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.29414, -80.77528)",172.9706037622684,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32958,27.79364,-80.49135,Sebastian,FL,Florida,True,,29057.0,402.8,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.79364, -80.49135)",135.97479082171472,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32960,27.64069,-80.40366,Vero Beach,FL,Florida,True,,22974.0,802.5,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.64069, -80.40366)",124.81220420442166,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32962,27.5865,-80.38414,Vero Beach,FL,Florida,True,,25229.0,779.6,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.5865, -80.38414)",121.41391874919918,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32963,27.71951,-80.39646,Vero Beach,FL,Florida,True,,15383.0,341.0,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.71951, -80.39646)",128.2459706089867,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32966,27.68716,-80.70693,Vero Beach,FL,Florida,True,,19957.0,29.7,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.68716, -80.70693)",141.02800522544553,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32967,27.71359,-80.46015,Vero Beach,FL,Florida,True,,22819.0,220.5,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.71359, -80.46015)",130.77254196690853,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32968,27.58808,-80.50993,Vero Beach,FL,Florida,True,,14705.0,130.6,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.58808, -80.50993)",127.34181144623925,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32970,27.75402,-80.45136,Wabasso,FL,Florida,True,,246.0,96.2,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.75402, -80.45136)",132.31341324194761,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
32976,27.86198,-80.53721,Sebastian,FL,Florida,True,,9109.0,144.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.86198, -80.53721)",141.28502341025737,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33001,24.82041,-80.80992,Long Key,FL,Florida,True,,300.0,59.3,12087,Monroe,"{""12087"": 100}",Monroe,12087,False,False,America/New_York,"(24.82041, -80.80992)",161.0773241085265,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33004,26.05939,-80.13637,Dania,FL,Florida,True,,16234.0,927.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.05939, -80.13637)",79.25386688485231,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33009,25.98531,-80.1466,Hallandale,FL,Florida,True,,42070.0,3320.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98531, -80.1466)",81.58006687911289,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33010,25.83309,-80.27902,Hialeah,FL,Florida,True,,45454.0,4061.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.83309, -80.27902)",93.32661984182513,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33012,25.86583,-80.30247,Hialeah,FL,Florida,True,,74603.0,4904.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86583, -80.30247)",93.70220324708102,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33013,25.86209,-80.27032,Hialeah,FL,Florida,True,,30524.0,3111.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86209, -80.27032)",91.98661538642703,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33014,25.90332,-80.30173,Hialeah,FL,Florida,True,,42153.0,2511.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.90332, -80.30173)",92.63748568581602,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33015,25.94116,-80.31761,Hialeah,FL,Florida,True,,67952.0,4457.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.94116, -80.31761)",92.58962913500628,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33016,25.89361,-80.33186,Hialeah,FL,Florida,True,,50269.0,4638.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.89361, -80.33186)",94.62439018566556,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33018,25.92,-80.39274,Hialeah,FL,Florida,True,,53575.0,736.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.92, -80.39274)",97.47328631582917,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33019,26.02346,-80.1236,Hollywood,FL,Florida,True,,14307.0,1475.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02346, -80.1236)",79.31342438973385,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33020,26.01911,-80.15251,Hollywood,FL,Florida,True,,44655.0,2865.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.01911, -80.15251)",81.10385610566355,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33021,26.02277,-80.18742,Hollywood,FL,Florida,True,,49859.0,2179.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02277, -80.18742)",83.06420546382243,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33023,25.98812,-80.21263,Hollywood,FL,Florida,True,,74913.0,3303.7,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98812, -80.21263)",85.3445055951557,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33024,26.02501,-80.24475,Hollywood,FL,Florida,True,,75701.0,2519.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02501, -80.24475)",86.38715886521966,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33025,25.98737,-80.28134,Hollywood,FL,Florida,True,,73180.0,2677.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98737, -80.28134)",89.37666146026683,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33026,26.02575,-80.29625,Hollywood,FL,Florida,True,,32882.0,2756.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.02575, -80.29625)",89.41396382290309,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
33027,25.98245,-80.34359,Hollywood,FL,Florida,True,,66467.0,1920.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(25.98245, -80.34359)",93.14137712890847,7887175.0,2_0_no,26.410274848317016,-78.91888144289814,150.0
