zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90704,33.3765,-118.43678,Avalon,CA,California,True,,4201.0,21.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.3765, -118.43678)",145.51211055396428,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91901,32.81467,-116.71929,Alpine,CA,California,True,,17896.0,88.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.81467, -116.71929)",107.73268357951343,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91902,32.67479,-117.00475,Bonita,CA,California,True,,17760.0,611.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.67479, -117.00475)",92.33643339222964,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91905,32.67773,-116.30734,Boulevard,CA,California,True,,1665.0,7.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.67773, -116.30734)",112.87484815413228,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91906,32.66241,-116.47255,Campo,CA,California,True,,4327.0,15.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66241, -116.47255)",106.14221996009839,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91910,32.63653,-117.06301,Chula Vista,CA,California,True,,74233.0,2277.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.63653, -117.06301)",88.74028253184024,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91911,32.60686,-117.04984,Chula Vista,CA,California,True,,88593.0,2687.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.60686, -117.04984)",87.03984893964972,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91913,32.62174,-116.98609,Chula Vista,CA,California,True,,51054.0,2167.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.62174, -116.98609)",89.27574860723554,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91914,32.66604,-116.95426,Chula Vista,CA,California,True,,16889.0,981.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66604, -116.95426)",92.7996449320808,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91915,32.62266,-116.95013,Chula Vista,CA,California,True,,33991.0,1698.0,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.62266, -116.95013)",90.1075252663706,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91916,32.91103,-116.63201,Descanso,CA,California,True,,1775.0,11.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.91103, -116.63201)",115.95812140014628,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91917,32.6267,-116.71894,Dulzura,CA,California,True,,1048.0,7.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.6267, -116.71894)",96.27574490174628,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91931,32.83758,-116.58029,Guatay,CA,California,True,,530.0,24.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.83758, -116.58029)",112.92458422628458,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91932,32.56923,-117.11798,Imperial Beach,CA,California,True,,26323.0,2376.4,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.56923, -117.11798)",83.34304163802318,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91934,32.66488,-116.16828,Jacumba,CA,California,True,,785.0,5.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66488, -116.16828)",117.55721828884624,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91935,32.70214,-116.78721,Jamul,CA,California,True,,9270.0,33.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.70214, -116.78721)",99.01387284050897,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91941,32.75964,-116.99253,La Mesa,CA,California,True,,33126.0,1555.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.75964, -116.99253)",98.10634577582049,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91942,32.77728,-117.02129,La Mesa,CA,California,True,,40714.0,2724.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.77728, -117.02129)",98.74033245841014,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91945,32.73315,-117.03402,Lemon Grove,CA,California,True,,26923.0,2629.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.73315, -117.03402)",95.6108406461778,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91948,32.87509,-116.47076,Mount Laguna,CA,California,True,,115.0,1.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.87509, -116.47076)",118.40513386868356,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91950,32.66952,-117.09313,National City,CA,California,True,,62783.0,3303.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66952, -117.09313)",90.39531067619099,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91962,32.79248,-116.48044,Pine Valley,CA,California,True,,2652.0,17.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.79248, -116.48044)",113.2875299435833,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91963,32.64798,-116.5964,Potrero,CA,California,True,,479.0,4.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.64798, -116.5964)",101.24291387501918,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91977,32.72387,-116.99631,Spring Valley,CA,California,True,,63267.0,2463.0,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.72387, -116.99631)",95.6981421849608,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
91978,32.71209,-116.94103,Spring Valley,CA,California,True,,10949.0,354.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.71209, -116.94103)",96.04336949967477,4100160.0,22_0_no,31.414645714816498,-117.5297321557976,150.0
