zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76821,31.73862,-99.94963,Ballinger,TX,Texas,True,,4680.0,6.8,48399,Runnels,"{""48399"": 100}",Runnels,48399,False,False,America/Chicago,"(31.73862, -99.94963)",146.4974980370603,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76837,31.21098,-99.88176,Eden,TX,Texas,True,,2070.0,2.1,48095,Concho,"{""48095"": 100}",Concho,48095,False,False,America/Chicago,"(31.21098, -99.88176)",144.5658715383329,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76841,30.86695,-100.14226,Fort McKavett,TX,Texas,True,,174.0,0.3,48413,Schleicher,"{""48413"": 67.56, ""48327"": 31.43, ""48267"": 1.01}",Schleicher|Menard|Kimble,48413|48327|48267,False,False,America/Chicago,"(30.86695, -100.14226)",130.37079863154995,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76849,30.45849,-99.83805,Junction,TX,Texas,True,,3760.0,1.8,48267,Kimble,"{""48267"": 97.0, ""48265"": 3.0}",Kimble|Kerr,48267|48265,False,False,America/Chicago,"(30.45849, -99.83805)",154.377410105312,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76859,30.87106,-99.83123,Menard,TX,Texas,True,,1787.0,0.8,48327,Menard,"{""48327"": 85.69, ""48267"": 14.31}",Menard|Kimble,48327|48267,False,False,America/Chicago,"(30.87106, -99.83123)",148.61713355551603,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76861,31.59216,-100.19637,Miles,TX,Texas,True,,1984.0,4.4,48451,Tom Green,"{""48451"": 59.98, ""48399"": 40.02}",Tom Green|Runnels,48451|48399,False,False,America/Chicago,"(31.59216, -100.19637)",129.823822491593,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76865,31.84944,-100.13663,Norton,TX,Texas,True,,216.0,1.8,48399,Runnels,"{""48399"": 100}",Runnels,48399,False,False,America/Chicago,"(31.84944, -100.13663)",138.54730444782695,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76866,31.45181,-99.92922,Paint Rock,TX,Texas,True,,662.0,0.9,48095,Concho,"{""48095"": 100}",Concho,48095,False,False,America/Chicago,"(31.45181, -99.92922)",143.33359821088732,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76874,30.47693,-100.12271,Roosevelt,TX,Texas,True,,14.0,0.2,48267,Kimble,"{""48267"": 56.76, ""48435"": 43.24}",Kimble|Sutton,48267|48435,False,False,America/Chicago,"(30.47693, -100.12271)",137.8914285018756,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76875,31.59928,-100.00749,Rowena,TX,Texas,True,,449.0,1.4,48399,Runnels,"{""48399"": 62.63, ""48095"": 37.37}",Runnels|Concho,48399|48095,False,False,America/Chicago,"(31.59928, -100.00749)",140.74143200860638,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76901,31.52352,-100.63993,San Angelo,TX,Texas,True,,30972.0,34.6,48451,Tom Green,"{""48451"": 72.83, ""48235"": 27.17}",Tom Green|Irion,48451|48235,False,False,America/Chicago,"(31.52352, -100.63993)",103.36304874574455,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76903,31.48168,-100.43787,San Angelo,TX,Texas,True,,31429.0,484.5,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.48168, -100.43787)",114.22835079410582,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76904,31.28844,-100.41695,San Angelo,TX,Texas,True,,36688.0,32.1,48451,Tom Green,"{""48451"": 92.26, ""48235"": 7.74}",Tom Green|Irion,48451|48235,False,False,America/Chicago,"(31.28844, -100.41695)",113.36436710995959,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76905,31.49987,-100.31583,San Angelo,TX,Texas,True,,12746.0,26.8,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.49987, -100.31583)",121.52167028979973,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76908,31.43226,-100.40314,Goodfellow Afb,TX,Texas,True,,2541.0,629.8,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.43226, -100.40314)",115.56023913472171,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76930,31.11075,-101.11975,Barnhart,TX,Texas,True,,86.0,0.1,48235,Irion,"{""48235"": 50.22, ""48105"": 49.78}",Irion|Crockett,48235|48105,False,False,America/Chicago,"(31.11075, -101.11975)",71.25849906783237,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76932,31.19124,-101.54984,Big Lake,TX,Texas,True,,3941.0,1.4,48383,Reagan,"{""48383"": 63.11, ""48105"": 36.89}",Reagan|Crockett,48383|48105,False,False,America/Chicago,"(31.19124, -101.54984)",46.10354115245877,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
76933,31.87618,-100.28544,Bronte,TX,Texas,True,,1340.0,1.9,48081,Coke,"{""48081"": 69.83, ""48399"": 30.17}",Coke|Runnels,48081|48399,False,False,America/Chicago,"(31.87618, -100.28544)",131.1438927571654,1062464.0,19_0_no,31.11442996845545,-102.32436339989184,150.0
