zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89001,37.40035,-115.39564,Alamo,NV,Nevada,True,,1356.0,1.0,32017,Lincoln,"{""32017"": 100}",Lincoln,32017,False,False,America/Los_Angeles,"(37.40035, -115.39564)",154.2903397726657,23025862.0,33_0_no,35.74954207556203,-117.26839223166584,150.0
89002,35.99846,-114.96181,Henderson,NV,Nevada,True,,36752.0,1635.1,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(35.99846, -114.96181)",130.2754346479475,23025862.0,33_0_no,35.74954207556203,-117.26839223166584,150.0
89003,36.94925,-116.7331,Beatty,NV,Nevada,True,,870.0,1.4,32023,Nye,"{""32023"": 100}",Nye,32023,False,False,America/Los_Angeles,"(36.94925, -116.7331)",88.08143145244148,23025862.0,33_0_no,35.74954207556203,-117.26839223166584,150.0
89004,36.04164,-115.41261,Blue Diamond,NV,Nevada,True,,266.0,15.6,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.04164, -115.41261)",105.81191224022061,23025862.0,33_0_no,35.74954207556203,-117.26839223166584,150.0
89005,36.00875,-114.84805,Boulder City,NV,Nevada,True,,16048.0,67.1,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.00875, -114.84805)",136.67346736319848,23025862.0,33_0_no,35.74954207556203,-117.26839223166584,150.0
89010,37.82511,-118.08079,Dyer,NV,Nevada,True,,469.0,0.5,32009,Esmeralda,"{""32009"": 90.34, ""32021"": 5.9, ""06051"": 3.76}",Esmeralda|Mineral|Mono,32009|32021|06051,False,False,America/Los_Angeles,"(37.82511, -118.08079)",150.28671730232642,23025862.0,33_0_no,35.74954207556203,-117.26839223166584,150.0
89011,36.0848,-114.9651,Henderson,NV,Nevada,True,,29556.0,691.4,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.0848, -114.9651)",130.94562245028692,23025862.0,33_0_no,35.74954207556203,-117.26839223166584,150.0
89012,36.01192,-115.04314,Henderson,NV,Nevada,True,,37617.0,1355.7,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.01192, -115.04314)",125.88366991931741,23025862.0,33_0_no,35.74954207556203,-117.26839223166584,150.0
89013,37.34574,-117.34393,Goldfield,NV,Nevada,True,,242.0,0.1,32009,Esmeralda,"{""32009"": 100}",Esmeralda,32009,False,False,America/Los_Angeles,"(37.34574, -117.34393)",110.36643184285633,23025862.0,33_0_no,35.74954207556203,-117.26839223166584,150.0
89014,36.06153,-115.0577,Henderson,NV,Nevada,True,,41776.0,2110.4,32003,Clark,"{""32003"": 100}",Clark,32003,False,False,America/Los_Angeles,"(36.06153, -115.0577)",125.58146823077195,23025862.0,33_0_no,35.74954207556203,-117.26839223166584,150.0
