zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93117,34.49102,-120.08201,Goleta,CA,California,True,,59298.0,136.2,6083,Santa Barbara,"{""06083"": 100}",Santa Barbara,06083,False,False,America/Los_Angeles,"(34.49102, -120.08201)",171.51474836222886,9586424.0,34_0_no,35.86833686846488,-122.60895134612532,150.0
93204,35.90819,-120.06776,Avenal,CA,California,True,,13033.0,71.3,6031,Kings,"{""06031"": 100}",Kings,06031,False,False,America/Los_Angeles,"(35.90819, -120.06776)",142.27050786836443,9586424.0,34_0_no,35.86833686846488,-122.60895134612532,150.0
93210,36.19519,-120.43245,Coalinga,CA,California,True,,18339.0,9.1,6019,Fresno,"{""06019"": 90.26, ""06053"": 6.38, ""06069"": 3.36}",Fresno|Monterey|San Benito,06019|06053|06069,False,False,America/Los_Angeles,"(36.19519, -120.43245)",123.68869255308175,9586424.0,34_0_no,35.86833686846488,-122.60895134612532,150.0
93234,36.19608,-120.08477,Huron,CA,California,True,,7258.0,20.8,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.19608, -120.08477)",142.84036683640429,9586424.0,34_0_no,35.86833686846488,-122.60895134612532,150.0
93239,36.03293,-119.98645,Kettleman City,CA,California,True,,1785.0,11.8,6031,Kings,"{""06031"": 100}",Kings,06031,False,False,America/Los_Angeles,"(36.03293, -119.98645)",147.11928994345385,9586424.0,34_0_no,35.86833686846488,-122.60895134612532,150.0
93401,35.23539,-120.61834,San Luis Obispo,CA,California,True,,28751.0,173.0,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.23539, -120.61834)",120.13866747769224,9586424.0,34_0_no,35.86833686846488,-122.60895134612532,150.0
93402,35.29082,-120.8392,Los Osos,CA,California,True,,16198.0,225.4,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.29082, -120.8392)",107.15414371895108,9586424.0,34_0_no,35.86833686846488,-122.60895134612532,150.0
93405,35.29672,-120.72618,San Luis Obispo,CA,California,True,,36285.0,156.2,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.29672, -120.72618)",112.92601124794514,9586424.0,34_0_no,35.86833686846488,-122.60895134612532,150.0
93420,35.16682,-120.46617,Arroyo Grande,CA,California,True,,29915.0,58.5,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.16682, -120.46617)",129.88384943396096,9586424.0,34_0_no,35.86833686846488,-122.60895134612532,150.0
93422,35.4638,-120.69007,Atascadero,CA,California,True,,34005.0,190.9,6079,San Luis Obispo,"{""06079"": 100}",San Luis Obispo,06079,False,False,America/Los_Angeles,"(35.4638, -120.69007)",111.27874677859535,9586424.0,34_0_no,35.86833686846488,-122.60895134612532,150.0
