zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79001,35.2824,-102.8023,Adrian,TX,Texas,True,,174.0,0.1,48359,Oldham,"{""48359"": 65.32, ""48117"": 34.68}",Oldham|Deaf Smith,48359|48117,False,False,America/Chicago,"(35.2824, -102.8023)",160.63949422985107,3298425.0,32_0_yes,33.27544704542747,-104.22291005102494,150.0
79009,34.53016,-102.88533,Bovina,TX,Texas,True,,1734.0,5.5,48369,Parmer,"{""48369"": 100}",Parmer,48369,False,False,America/Chicago,"(34.53016, -102.88533)",115.75264960424887,3298425.0,32_0_yes,33.27544704542747,-104.22291005102494,150.0
79015,34.95259,-101.89925,Canyon,TX,Texas,True,,22914.0,26.9,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(34.95259, -101.89925)",176.33140204937578,3298425.0,32_0_yes,33.27544704542747,-104.22291005102494,150.0
79021,33.98366,-101.99302,Cotton Center,TX,Texas,True,,147.0,7.7,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(33.98366, -101.99302)",137.29634283234338,3298425.0,32_0_yes,33.27544704542747,-104.22291005102494,150.0
79025,34.94943,-102.20117,Dawn,TX,Texas,True,,26.0,0.6,48117,Deaf Smith,"{""48117"": 100}",Deaf Smith,48117,False,False,America/Chicago,"(34.94943, -102.20117)",163.55620420964587,3298425.0,32_0_yes,33.27544704542747,-104.22291005102494,150.0
79027,34.49238,-102.3378,Dimmitt,TX,Texas,True,,4873.0,5.4,48069,Castro,"{""48069"": 99.26, ""48279"": 0.74}",Castro|Lamb,48069|48279,False,False,America/Chicago,"(34.49238, -102.3378)",136.96782072505064,3298425.0,32_0_yes,33.27544704542747,-104.22291005102494,150.0
79031,34.24501,-102.45225,Earth,TX,Texas,True,,1360.0,5.1,48279,Lamb,"{""48279"": 93.16, ""48069"": 6.84}",Lamb|Castro,48279|48069,False,False,America/Chicago,"(34.24501, -102.45225)",121.78645672293086,3298425.0,32_0_yes,33.27544704542747,-104.22291005102494,150.0
79032,34.2878,-101.89492,Edmonson,TX,Texas,True,,85.0,4.6,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(34.2878, -101.89492)",150.87793345862013,3298425.0,32_0_yes,33.27544704542747,-104.22291005102494,150.0
79035,34.68301,-102.78573,Friona,TX,Texas,True,,5166.0,3.0,48369,Parmer,"{""48369"": 69.92, ""48117"": 30.08}",Parmer|Deaf Smith,48369|48117,False,False,America/Chicago,"(34.68301, -102.78573)",127.42728414685014,3298425.0,32_0_yes,33.27544704542747,-104.22291005102494,150.0
79041,34.0376,-101.93466,Hale Center,TX,Texas,True,,2711.0,3.7,48189,Hale,"{""48189"": 96.14, ""48279"": 3.86}",Hale|Lamb,48189|48279,False,False,America/Chicago,"(34.0376, -101.93466)",141.74119679702426,3298425.0,32_0_yes,33.27544704542747,-104.22291005102494,150.0
