zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03255,43.3149,-72.02795,Newbury,NH,New Hampshire,True,,1852.0,20.0,33013,Merrimack,"{""33013"": 100}",Merrimack,33013,False,False,America/New_York,"(43.3149, -72.02795)",208.79507851106655,1472495.0,60_0_yes,45.39131722158735,-75.0993105682345,150.0
03284,43.49361,-72.03057,Springfield,NH,New Hampshire,True,,996.0,10.0,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.49361, -72.03057)",200.2426996754611,1472495.0,60_0_yes,45.39131722158735,-75.0993105682345,150.0
03601,43.23933,-72.29855,Acworth,NH,New Hampshire,True,,602.0,14.9,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.23933, -72.29855)",203.14751853755112,1472495.0,60_0_yes,45.39131722158735,-75.0993105682345,150.0
03603,43.25339,-72.38059,Charlestown,NH,New Hampshire,True,,5357.0,46.7,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.25339, -72.38059)",199.67667649716736,1472495.0,60_0_yes,45.39131722158735,-75.0993105682345,150.0
03605,43.22815,-72.18032,Lempster,NH,New Hampshire,True,,809.0,9.9,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.22815, -72.18032)",207.7372108802458,1472495.0,60_0_yes,45.39131722158735,-75.0993105682345,150.0
03743,43.36026,-72.32489,Claremont,NH,New Hampshire,True,,13659.0,89.2,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.36026, -72.32489)",196.10582953145288,1472495.0,60_0_yes,45.39131722158735,-75.0993105682345,150.0
03745,43.47407,-72.32001,Cornish,NH,New Hampshire,True,,1480.0,13.6,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.47407, -72.32001)",190.63730781811566,1472495.0,60_0_yes,45.39131722158735,-75.0993105682345,150.0
03748,43.60207,-72.11713,Enfield,NH,New Hampshire,True,,4769.0,39.3,33009,Grafton,"{""33009"": 95.14, ""33019"": 4.86}",Grafton|Sullivan,33009|33019,False,False,America/New_York,"(43.60207, -72.11713)",192.02862570439294,1472495.0,60_0_yes,45.39131722158735,-75.0993105682345,150.0
03750,43.70681,-72.19308,Etna,NH,New Hampshire,True,,1059.0,25.9,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.70681, -72.19308)",184.43496736194777,1472495.0,60_0_yes,45.39131722158735,-75.0993105682345,150.0
03751,43.44363,-72.08394,Georges Mills,NH,New Hampshire,True,,638.0,123.2,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.44363, -72.08394)",200.60776676869938,1472495.0,60_0_yes,45.39131722158735,-75.0993105682345,150.0
