zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81241,38.62675,-106.48848,Pitkin,CO,Colorado,True,,208.0,2.0,8051,Gunnison,"{""08051"": 100}",Gunnison,08051,False,False,America/Denver,"(38.62675, -106.48848)",129.4204658970303,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81243,38.26041,-107.17654,Powderhorn,CO,Colorado,True,,65.0,0.1,8051,Gunnison,"{""08051"": 100}",Gunnison,08051,False,False,America/Denver,"(38.26041, -107.17654)",84.58508869005333,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81248,38.3991,-106.47763,Sargents,CO,Colorado,True,,161.0,0.2,8109,Saguache,"{""08109"": 65.65, ""08051"": 34.35}",Saguache|Gunnison,08109|08051,False,False,America/Denver,"(38.3991, -106.47763)",122.91541050951707,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81251,39.13482,-106.43723,Twin Lakes,CO,Colorado,True,,163.0,0.5,8065,Lake,"{""08065"": 100}",Lake,08065,False,False,America/Denver,"(39.13482, -106.43723)",152.0438857148333,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81301,37.51095,-107.82066,Durango,CO,Colorado,True,,30307.0,15.5,8067,La Plata,"{""08067"": 78.31, ""08111"": 21.69}",La Plata|San Juan,08067|08111,False,False,America/Denver,"(37.51095, -107.82066)",41.21151518222053,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81303,37.12903,-107.85677,Durango,CO,Colorado,True,,9453.0,25.1,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.12903, -107.85677)",53.493204454021885,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81320,37.70115,-108.72654,Cahone,CO,Colorado,True,,376.0,1.0,8033,Dolores,"{""08033"": 100}",Dolores,08033,False,False,America/Denver,"(37.70115, -108.72654)",10.152105161239337,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81321,37.31826,-108.76267,Cortez,CO,Colorado,True,,15389.0,14.2,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.31826, -108.76267)",27.66755059242877,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81323,37.64874,-108.27823,Dolores,CO,Colorado,True,,4758.0,2.4,8033,Dolores,"{""08033"": 51.67, ""08083"": 48.33}",Dolores|Montezuma,08033|08083,False,False,America/Denver,"(37.64874, -108.27823)",14.63098818682802,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81324,37.63734,-109.02911,Dove Creek,CO,Colorado,True,,1374.0,1.2,8033,Dolores,"{""08033"": 52.99, ""49037"": 47.01}",Dolores|San Juan,08033|49037,False,False,America/Denver,"(37.63734, -109.02911)",26.74233089745702,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81325,37.89605,-108.72011,Egnar,CO,Colorado,True,,140.0,0.1,8033,Dolores,"{""08033"": 51.12, ""08113"": 48.88}",Dolores|San Miguel,08033|08113,False,False,America/Denver,"(37.89605, -108.72011)",17.855919357785357,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81326,37.14635,-108.11525,Hesperus,CO,Colorado,True,,2663.0,2.5,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.14635, -108.11525)",43.64043065847354,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81327,37.5155,-108.66488,Lewis,CO,Colorado,True,,384.0,4.9,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.5155, -108.66488)",13.10699652573779,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81328,37.30054,-108.3101,Mancos,CO,Colorado,True,,3882.0,3.0,8083,Montezuma,"{""08083"": 90.92, ""08067"": 9.08}",Montezuma|La Plata,08083|08067,False,False,America/Denver,"(37.30054, -108.3101)",29.08752635907496,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81330,37.23484,-108.47828,Mesa Verde National Park,CO,Colorado,True,,154.0,0.9,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.23484, -108.47828)",30.879007690643103,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81331,37.51387,-108.86252,Pleasant View,CO,Colorado,True,,270.0,0.4,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.51387, -108.86252)",20.875128954487515,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81332,37.69857,-107.99292,Rico,CO,Colorado,True,,201.0,2.4,8033,Dolores,"{""08033"": 100}",Dolores,08033,False,False,America/Denver,"(37.69857, -107.99292)",30.108833004728144,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81334,37.11594,-108.63674,Towaoc,CO,Colorado,True,,1476.0,2.7,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.11594, -108.63674)",39.22810265905924,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81335,37.54381,-108.71978,Yellow Jacket,CO,Colorado,True,,21.0,1.8,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.54381, -108.71978)",13.437900522698834,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81401,38.51559,-107.78472,Montrose,CO,Colorado,True,,22715.0,43.8,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.51559, -107.78472)",71.01284672757296,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81403,38.32308,-107.92816,Montrose,CO,Colorado,True,,11501.0,8.8,8085,Montrose,"{""08085"": 66.88, ""08091"": 33.12}",Montrose|Ouray,08085|08091,False,False,America/Denver,"(38.32308, -107.92816)",55.698563847423245,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81410,38.81261,-107.97595,Austin,CO,Colorado,True,,1510.0,17.1,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.81261, -107.97595)",84.16556939118709,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81411,38.25188,-108.97862,Bedrock,CO,Colorado,True,,46.0,0.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.25188, -108.97862)",46.16154343246969,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81413,38.97171,-107.90845,Cedaredge,CO,Colorado,True,,5633.0,14.2,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.97171, -107.90845)",95.72458550009772,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81415,38.64027,-107.6368,Crawford,CO,Colorado,True,,1732.0,2.4,8085,Montrose,"{""08085"": 60.44, ""08029"": 39.56}",Montrose|Delta,08085|08029,False,False,America/Denver,"(38.64027, -107.6368)",82.6855365953347,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81416,38.66482,-108.20403,Delta,CO,Colorado,True,,13793.0,9.3,8029,Delta,"{""08029"": 56.93, ""08085"": 43.07}",Delta|Montrose,08029|08085,False,False,America/Denver,"(38.66482, -108.20403)",70.57244654370925,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81418,38.90479,-108.05687,Eckert,CO,Colorado,True,,1787.0,9.7,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.90479, -108.05687)",88.71571072104318,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81419,38.86332,-107.74872,Hotchkiss,CO,Colorado,True,,3235.0,6.0,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.86332, -107.74872)",92.49080129156646,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81422,38.32039,-108.70843,Naturita,CO,Colorado,True,,583.0,0.9,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.32039, -108.70843)",45.235713369224904,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81423,38.03835,-108.45816,Norwood,CO,Colorado,True,,1782.0,1.2,8113,San Miguel,"{""08113"": 89.97, ""08085"": 10.03}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.03835, -108.45816)",25.270753543579353,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81424,38.34098,-108.47346,Nucla,CO,Colorado,True,,1080.0,1.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.34098, -108.47346)",45.90929500068174,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81425,38.49363,-108.10469,Olathe,CO,Colorado,True,,5664.0,10.0,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.49363, -108.10469)",61.13826329147791,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81426,37.87339,-107.83191,Ophir,CO,Colorado,True,,194.0,7.7,8113,San Miguel,"{""08113"": 100}",San Miguel,08113,False,False,America/Denver,"(37.87339, -107.83191)",41.096989892162284,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81427,37.99301,-107.64387,Ouray,CO,Colorado,True,,1233.0,6.4,8091,Ouray,"{""08091"": 100}",Ouray,08091,False,False,America/Denver,"(37.99301, -107.64387)",53.65332694778001,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81428,38.95928,-107.59899,Paonia,CO,Colorado,True,,3666.0,7.5,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.95928, -107.59899)",102.20591580657363,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81429,38.34121,-108.90732,Paradox,CO,Colorado,True,,130.0,0.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.34121, -108.90732)",49.880540303139284,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81430,38.04013,-108.05764,Placerville,CO,Colorado,True,,841.0,1.5,8113,San Miguel,"{""08113"": 100}",San Miguel,08113,False,False,America/Denver,"(38.04013, -108.05764)",36.39201607405592,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81431,38.13808,-108.51429,Redvale,CO,Colorado,True,,409.0,1.2,8113,San Miguel,"{""08113"": 65.09, ""08085"": 34.91}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.13808, -108.51429)",31.772422799946906,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81432,38.12494,-107.74273,Ridgway,CO,Colorado,True,,3130.0,4.0,8091,Ouray,"{""08091"": 99.31, ""08113"": 0.69}",Ouray|San Miguel,08091|08113,False,False,America/Denver,"(38.12494, -107.74273)",53.42180881290552,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81433,37.79346,-107.59448,Silverton,CO,Colorado,True,,621.0,1.1,8111,San Juan,"{""08111"": 100}",San Juan,08111,False,False,America/Denver,"(37.79346, -107.59448)",52.43183737945111,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81434,38.95384,-107.35954,Somerset,CO,Colorado,True,,271.0,0.2,8051,Gunnison,"{""08051"": 91.77, ""08029"": 8.23}",Gunnison|Delta,08051|08029,False,False,America/Denver,"(38.95384, -107.35954)",108.98070519400763,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81435,37.90014,-107.92397,Telluride,CO,Colorado,True,,5243.0,10.6,8113,San Miguel,"{""08113"": 100}",San Miguel,08113,False,False,America/Denver,"(37.90014, -107.92397)",37.1005093842541,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81501,39.07174,-108.54569,Grand Junction,CO,Colorado,True,,23717.0,1055.7,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07174, -108.54569)",96.24365761041726,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81503,39.03094,-108.48682,Grand Junction,CO,Colorado,True,,15533.0,272.5,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.03094, -108.48682)",93.47414830630264,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81504,39.1198,-108.49542,Grand Junction,CO,Colorado,True,,30192.0,433.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.1198, -108.49542)",99.59753580052036,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81505,39.18593,-108.59997,Grand Junction,CO,Colorado,True,,10599.0,56.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.18593, -108.59997)",104.17892206361357,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81506,39.15785,-108.53454,Grand Junction,CO,Colorado,True,,11895.0,191.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.15785, -108.53454)",102.19421537948044,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81507,39.0079,-108.62644,Grand Junction,CO,Colorado,True,,15068.0,51.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.0079, -108.62644)",91.94379891909216,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81520,39.10962,-108.43561,Clifton,CO,Colorado,True,,14337.0,269.4,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.10962, -108.43561)",99.0317545995831,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81521,39.12529,-108.85049,Fruita,CO,Colorado,True,,16178.0,34.4,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.12529, -108.85049)",101.32040485811474,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81522,38.66026,-108.93025,Gateway,CO,Colorado,True,,107.0,0.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.66026, -108.93025)",71.00006211713365,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81523,38.93803,-108.87362,Glade Park,CO,Colorado,True,,749.0,1.0,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.93803, -108.87362)",88.83190384281494,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81524,39.2842,-108.73257,Loma,CO,Colorado,True,,2519.0,7.0,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.2842, -108.73257)",111.39580557832937,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
81525,39.26984,-108.95075,Mack,CO,Colorado,True,,1522.0,3.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.26984, -108.95075)",112.12109988473551,1118545.0,44_0_yes,37.67879186282482,-108.54302374509643,150.0
