zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
26101,39.23394,-81.57483,Parkersburg,WV,West Virginia,True,,28644.0,359.1,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.23394, -81.57483)",205.9964949144544,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
26104,39.27413,-81.47779,Parkersburg,WV,West Virginia,True,,16228.0,169.1,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.27413, -81.47779)",207.59541590069276,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
26105,39.32949,-81.52267,Vienna,WV,West Virginia,True,,11659.0,377.9,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.32949, -81.52267)",203.19051804777197,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
26142,39.21488,-81.45431,Davisville,WV,West Virginia,True,,2490.0,90.8,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.21488, -81.45431)",211.40032134181686,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
26181,39.20707,-81.6733,Washington,WV,West Virginia,True,,6821.0,67.7,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.20707, -81.6733)",203.8081721884306,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
26187,39.36711,-81.44894,Williamstown,WV,West Virginia,True,,6169.0,110.6,54107,Wood,"{""54107"": 100}",Wood,54107,False,False,America/New_York,"(39.36711, -81.44894)",204.18491443740217,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
43001,40.08794,-82.61289,Alexandria,OH,Ohio,True,,2507.0,33.0,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(40.08794, -82.61289)",125.18987325105653,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
43002,40.05982,-83.17305,Amlin,OH,Ohio,True,,3431.0,3715.1,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.05982, -83.17305)",108.30379341544338,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
43003,40.41017,-82.96866,Ashley,OH,Ohio,True,,2936.0,33.5,39041,Delaware,"{""39041"": 50.82, ""39117"": 49.18}",Delaware|Morrow,39041|39117,False,False,America/New_York,"(40.41017, -82.96866)",96.1691985570396,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
43004,40.01664,-82.80025,Blacklick,OH,Ohio,True,,27972.0,863.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.01664, -82.80025)",122.28591733830056,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
43005,40.28241,-82.26728,Bladensburg,OH,Ohio,True,,392.0,77.6,39083,Knox,"{""39083"": 100}",Knox,39083,False,False,America/New_York,"(40.28241, -82.26728)",130.12361956789587,22676849.0,51_0_yes,41.3783128669048,-84.29162109217621,150.0
