zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04764,46.36843,-68.34229,Oxbow,ME,Maine,True,,30.0,0.1,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.36843, -68.34229)",134.01795940079472,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04765,46.06884,-68.64477,Patten,ME,Maine,True,,1026.0,0.5,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(46.06884, -68.64477)",136.090579664094,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04766,46.88162,-68.23911,Perham,ME,Maine,True,,387.0,4.1,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.88162, -68.23911)",122.27345165859649,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04768,46.7878,-68.82875,Portage,ME,Maine,True,,378.0,1.7,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.7878, -68.82875)",99.22853408464115,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04769,46.68676,-67.98737,Presque Isle,ME,Maine,True,,9072.0,46.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.68676, -67.98737)",138.2539894094593,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04772,47.23375,-68.32732,Saint Agatha,ME,Maine,True,,804.0,10.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.23375, -68.32732)",112.42193803129581,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04773,47.27426,-68.22649,Saint David,ME,Maine,True,,579.0,5.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.27426, -68.22649)",116.75431186581892,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04774,47.10285,-69.05048,Saint Francis,ME,Maine,True,,614.0,1.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.10285, -69.05048)",81.16683904339548,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04776,45.8105,-68.31818,Sherman,ME,Maine,True,,973.0,3.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(45.8105, -68.31818)",159.8149335474099,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04777,45.83515,-68.48952,Stacyville,ME,Maine,True,,388.0,1.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.83515, -68.48952)",152.89673993846085,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04779,47.11615,-68.31162,Sinclair,ME,Maine,True,,301.0,1.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.11615, -68.31162)",114.58047155310749,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04780,46.1677,-68.26924,Smyrna Mills,ME,Maine,True,,902.0,2.0,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.1677, -68.26924)",145.04458740069788,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04781,47.14634,-68.61883,Wallagrass,ME,Maine,True,,575.0,4.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.14634, -68.61883)",100.02684020720106,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04783,47.03586,-68.18907,Stockholm,ME,Maine,True,,389.0,2.0,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.03586, -68.18907)",121.46064663523615,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04785,47.12678,-68.00368,Van Buren,ME,Maine,True,,2013.0,6.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.12678, -68.00368)",128.62836749194963,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04786,46.79207,-68.17878,Washburn,ME,Maine,True,,1754.0,9.6,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.79207, -68.17878)",127.10524061151712,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04787,46.55166,-67.97685,Westfield,ME,Maine,True,,676.0,6.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.55166, -67.97685)",142.62323575113754,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04936,45.32923,-70.62715,Eustis,ME,Maine,True,,205.0,0.2,23007,Franklin,"{""23007"": 100}",Franklin,23007,False,False,America/New_York,"(45.32923, -70.62715)",145.8884105655131,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04945,45.57669,-70.27974,Jackman,ME,Maine,True,,1117.0,0.7,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.57669, -70.27974)",130.34623289745517,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
04985,45.3751,-69.8746,West Forks,ME,Maine,True,,95.0,0.2,23025,Somerset,"{""23025"": 100}",Somerset,23025,False,False,America/New_York,"(45.3751, -69.8746)",148.09937434725396,96986.0,56_0_no,47.43994096757165,-70.7090243155225,150.0
