zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67028,37.47226,-98.96561,Coats,KS,Kansas,True,,311.0,0.6,20097,Kiowa,"{""20097"": 42.17, ""20151"": 38.14, ""20007"": 19.7}",Kiowa|Pratt|Barber,20097|20151|20007,False,False,America/Chicago,"(37.47226, -98.96561)",193.1815722026595,1221331.0,30_0_no,35.39622738665058,-101.2938051954722,150.0
67029,37.16925,-99.28026,Coldwater,KS,Kansas,True,,1065.0,1.0,20033,Comanche,"{""20033"": 97.88, ""20097"": 2.12}",Comanche|Kiowa,20033|20097,False,False,America/Chicago,"(37.16925, -99.28026)",166.0762305254033,1221331.0,30_0_no,35.39622738665058,-101.2938051954722,150.0
67057,37.05954,-98.77864,Hardtner,KS,Kansas,True,,260.0,0.7,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.05954, -98.77864)",181.25826768766484,1221331.0,30_0_no,35.39622738665058,-101.2938051954722,150.0
67071,37.21423,-98.88522,Lake City,KS,Kansas,True,,281.0,0.7,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.21423, -98.88522)",183.73727939864673,1221331.0,30_0_no,35.39622738665058,-101.2938051954722,150.0
67104,37.27286,-98.65223,Medicine Lodge,KS,Kansas,True,,2040.0,2.4,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.27286, -98.65223)",196.01953063312024,1221331.0,30_0_no,35.39622738665058,-101.2938051954722,150.0
67109,37.56448,-99.47914,Mullinville,KS,Kansas,True,,361.0,0.7,20097,Kiowa,"{""20097"": 100}",Kiowa,20097,False,False,America/Chicago,"(37.56448, -99.47914)",180.56480258122508,1221331.0,30_0_no,35.39622738665058,-101.2938051954722,150.0
67127,37.16009,-99.49057,Protection,KS,Kansas,True,,555.0,1.2,20033,Comanche,"{""20033"": 88.44, ""20025"": 11.56}",Comanche|Clark,20033|20025,False,False,America/Chicago,"(37.16009, -99.49057)",157.91911063834692,1221331.0,30_0_no,35.39622738665058,-101.2938051954722,150.0
67134,37.48474,-98.6824,Sawyer,KS,Kansas,True,,482.0,2.6,20151,Pratt,"{""20151"": 64.72, ""20007"": 35.28}",Pratt|Barber,20151|20007,False,False,America/Chicago,"(37.48474, -98.6824)",204.65796271983206,1221331.0,30_0_no,35.39622738665058,-101.2938051954722,150.0
67143,37.33284,-98.94434,Sun City,KS,Kansas,True,,35.0,0.1,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.33284, -98.94434)",187.04809839116425,1221331.0,30_0_no,35.39622738665058,-101.2938051954722,150.0
67155,37.28171,-99.13233,Wilmore,KS,Kansas,True,,139.0,0.2,20033,Comanche,"{""20033"": 87.07, ""20097"": 12.93}",Comanche|Kiowa,20033|20097,False,False,America/Chicago,"(37.28171, -99.13233)",177.311954137771,1221331.0,30_0_no,35.39622738665058,-101.2938051954722,150.0
